,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,22,1355.767,4644,62119,628,Duel,Successful,78.38838,44.301116,78.38838,44.301116,True,153391_22,153391_75
1,153391,1,22,1350.1,4644,529335,625,Pass,Successful,52.684905,34.413984,50.350755,17.629068000000004,True,153391_22,153391_75
2,153391,1,22,1355.768,4644,62119,630,Carry,,78.38838,44.301116,88.34007,35.740188,True,153391_22,153391_75
3,153391,1,22,1356.584,4644,62119,631,Intervention,,88.34007,35.740188,88.34007,35.740188,True,153391_22,153391_75
4,153391,1,22,1348.0,4644,187277,623,Pass_Freekick,Successful,66.62607,40.2985,52.75767,34.412488,True,153391_22,153391_75
5,153391,1,21,1326.733,4644,62119,620,Pass,Successful,64.36542,46.213888,,,True,153391_21,153391_75
6,153391,1,22,1353.033,4644,500515,627,Pass,Successful,49.74564,16.301096,78.38838,44.301116,True,153391_22,153391_75
7,153391,1,21,1325.267,4644,62119,618,Interception,,66.421215,50.941384,66.421215,50.941384,True,153391_21,153391_75
8,153391,1,22,1357.4,4644,533450,632,Recovery,,88.34007,35.740188,88.34007,35.740188,True,153391_22,153391_75
9,153391,1,21,1325.268,4644,62119,619,Carry,,66.421215,50.941384,64.36542,46.213888,True,153391_21,153391_75
10,153391,1,22,1357.401,4644,533450,633,Carry,,88.34007,35.740188,89.206425,40.33181999999999,True,153391_22,153391_75
