,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,65,1403.6010000000003,4644,500513,2242,Carry,,60.39306,1.6146600000000009,86.42140500000001,24.726976,True,153391_65,153391_267
1,153391,2,65,1402.4669999999996,4644,62086,2240,Pass,Successful,52.036215,10.042784000000005,60.39306,1.6146600000000009,True,153391_65,153391_267
2,153391,2,65,1398.8999999999996,4644,250075,2238,Pass,Successful,46.220265,48.786804,52.036215,10.042784000000005,True,153391_65,153391_267
3,153391,2,65,1396.7340000000002,4644,250075,2237,Carry,,47.98164,60.065216,46.220265,48.786804,True,153391_65,153391_267
4,153391,2,65,1395.833,4644,250056,2235,Pass,Successful,45.74241,58.701068,47.98164,60.065216,True,153391_65,153391_267
5,153391,2,65,1394.2340000000002,4644,250056,2234,Carry,,42.886515,60.668376,45.74241,58.701068,True,153391_65,153391_267
6,153391,2,65,1392.5,4644,250075,2232,Pass,Successful,60.74386500000001,59.627228,42.886515,60.668376,True,153391_65,153391_267
7,153391,2,65,1385.9,4644,250056,2227,Pass,Successful,39.52221,43.685308,48.70698,64.5486668,True,153391_65,153391_267
8,153391,2,65,1387.501,4644,325355,2229,Carry,,48.70698,64.5486668,59.75718,64.4563976,True,153391_65,153391_267
9,153391,2,65,1382.9,4644,500515,2225,Pass,Successful,50.27085,9.677623999999994,39.878055,43.180068,True,153391_65,153391_267
10,153391,2,65,1378.501,4644,500513,2222,Carry,,60.88971,3.48221199999999,61.25847,7.8523679999999985,True,153391_65,153391_267
11,153391,2,65,1377.1,4644,500515,2220,Pass,Successful,50.861475,14.498076000000005,60.88971,3.48221199999999,True,153391_65,153391_267
12,153391,2,65,1374.1,4644,500522,2218,Pass,Successful,68.81763000000001,18.19578,50.75112,15.260559999999998,True,153391_65,153391_267
13,153391,2,65,1369.901,4644,500522,2217,Carry,,73.967565,21.874376,68.81763000000001,18.19578,True,153391_65,153391_267
14,153391,2,65,1369.9,4644,500522,2216,Interception,,73.967565,21.874376,73.967565,21.874376,True,153391_65,153391_267
15,153391,2,65,1391.8670000000002,4644,325355,2230,Pass,Successful,59.75718,64.4563976,60.74386500000001,59.627228,True,153391_65,153391_267
16,153391,2,65,1381.067,4644,500513,2223,Pass,Successful,61.25847,7.8523679999999985,50.27085,9.677623999999994,True,153391_65,153391_267
