,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,56,783.7000000000003,4644,325355,1911,Pass_Freekick,Unsuccessful,97.40388,57.448508,100.95729,32.469048,True,153391_56,153391_219
1,153391,2,55,721.2330000000002,4644,187277,1904,Pass,Unsuccessful,70.425285,60.115332,,,True,153391_55,153391_219
2,153391,2,55,715.4000000000001,4644,325355,1900,Pass,Successful,89.57571,63.9551832,77.63899500000001,65.2252532,True,153391_55,153391_219
3,153391,2,55,712.4010000000001,4644,325355,1899,Carry,,82.48296,65.7366676,89.57571,63.9551832,True,153391_55,153391_219
4,153391,2,55,717.5,4644,250075,1902,Pass,Successful,77.63899500000001,65.2252532,71.1396,62.6301012,True,153391_55,153391_219
5,153391,2,55,709.8330000000001,4644,187277,1895,Pass,Successful,65.05842,60.09534,75.318495,60.566104,True,153391_55,153391_219
6,153391,2,55,708.7000000000003,4644,250075,1893,Pass,Successful,69.52386,63.36529,64.80495,60.891416,True,153391_55,153391_219
7,153391,2,55,707.7000000000003,4644,250075,1892,Recovery,,69.05157000000001,62.2761408,69.05157000000001,62.2761408,True,153391_55,153391_219
8,153391,2,55,707.067,4644,533450,1891,Block,,70.987875,56.757288,70.987875,56.757288,True,153391_55,153391_219
9,153391,2,55,711.5999999999999,4644,533450,1897,Pass,Successful,76.2678,60.277376,82.48296,65.7366676,True,153391_55,153391_219
