,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,1,47,2766.8010000000004,4644,62105,1401,Carry,,65.508555,14.911244000000003,75.095685,12.47052,True,153391_47,153391_161
1,153391,1,47,2765.2000000000003,4644,533450,1399,Pass,Successful,53.794965000000005,40.542688,65.508555,14.911244000000003,True,153391_47,153391_161
2,153391,1,47,2762.6330000000003,4644,250075,1397,Pass,Successful,40.100655,64.8120172,53.794965000000005,40.542688,True,153391_47,153391_161
3,153391,1,47,2758.333,4644,187277,1395,Pass,Successful,27.65595,57.922468,40.969425,63.1839816,True,153391_47,153391_161
4,153391,1,47,2769.8,4644,62105,1402,Cross,Unsuccessful,75.095685,12.47052,93.88491,30.810188000000004,True,153391_47,153391_161
5,153391,1,47,2756.7670000000003,4644,250056,1391,Pass,Successful,17.052419999999998,63.3931564,25.83273,67.74851016,True,153391_47,153391_161
6,153391,1,47,2755.6,4644,187277,1389,Pass,Successful,22.67559,55.849352,17.052419999999998,63.3931564,True,153391_47,153391_161
7,153391,1,47,2753.367,4644,62098,1387,Pass,Successful,30.82569,57.807412,21.248955,55.914632,True,153391_47,153391_161
8,153391,1,47,2752.467,4644,62119,1385,Pass,Successful,22.358385,66.0093544,30.82569,57.807412,True,153391_47,153391_161
9,153391,1,47,2749.9,4644,250075,1382,Block,,14.640465,65.451598,14.640465,65.451598,True,153391_47,153391_161
10,153391,1,47,2750.967,4644,62119,1383,Recovery,,17.525235,64.5017672,17.525235,64.5017672,True,153391_47,153391_161
11,153391,1,47,2750.9680000000003,4644,62119,1384,Carry,,17.525235,64.5017672,22.358385,66.0093544,True,153391_47,153391_161
12,153391,1,47,2757.6,4644,62119,1393,Pass,Successful,25.83273,67.74851016,27.65595,57.922468,True,153391_47,153391_161
