,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153391,2,78,2261.933,4644,500513,2726,Pass,Successful,58.40016,10.259499999999996,65.60589,6.426203999999999,True,153391_78,153391_311
1,153391,2,78,2281.3330000000005,4644,250075,2740,Cross,Unsuccessful,79.06584,55.505,89.178705,38.849692000000005,True,153391_78,153391_311
2,153391,2,78,2263.1670000000004,4644,500507,2728,Pass,Successful,65.523465,5.6983319999999935,70.69870499999999,2.2316920000000096,True,153391_78,153391_311
3,153391,2,78,2271.5330000000004,4644,250075,2735,Pass,Successful,80.6946,41.137688,85.755705,55.371312,True,153391_78,153391_311
4,153391,2,78,2267.6670000000004,4644,500522,2733,Pass,Successful,74.33496000000001,30.148684,79.34492999999999,38.501124,True,153391_78,153391_311
5,153391,2,78,2265.034000000001,4644,500522,2732,Carry,,71.409135,16.19182,74.33496000000001,30.148684,True,153391_78,153391_311
6,153391,2,78,2263.8330000000005,4644,62098,2730,Pass,Successful,70.69870499999999,2.2316920000000096,71.409135,16.19182,True,153391_78,153391_311
7,153391,2,78,2259.8330000000005,4644,500507,2724,Block,,66.43665,13.4538,66.43665,13.4538,True,153391_78,153391_311
8,153391,2,78,2261.5,4644,500513,2725,Recovery,,57.83778,10.567131999999994,57.83778,10.567131999999994,True,153391_78,153391_311
9,153391,2,78,2279.1670000000004,4644,325355,2737,Pass,Successful,87.91062,55.852888,80.811675,58.27634,True,153391_78,153391_311
10,153391,2,78,2280.1680000000006,4644,250075,2739,Carry,,80.811675,58.27634,79.06584,55.505,True,153391_78,153391_311
