game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,1,42,2765.552,4639,77845,1310,Pass_Corner,Successful,104.66925,67.51663356,98.14308,34.472804,True,126344_42,126344_108
126344,1,42,2767.167,4639,491802,1311,Duel,Successful,98.14308,34.472804,98.14308,34.472804,True,126344_42,126344_108
126344,1,42,2767.168,4639,491802,1313,Carry,,98.14308,34.472804,86.06241,46.717428,True,126344_42,126344_108
126344,1,42,2769.514,4639,345446,1314,Duel,Successful,93.246195,45.66064,93.246195,45.66064,True,126344_42,126344_108
126344,1,42,2770.098,4639,345446,1315,Intervention,,93.246195,45.66064,93.246195,45.66064,True,126344_42,126344_108
126344,1,42,2770.682,4639,77828,1316,Recovery,,86.06241,46.717428,92.439795,37.6737,True,126344_42,126344_108
126344,1,42,2770.682,4639,77828,1317,Pass,Unsuccessful,86.06241,46.717428,92.439795,37.6737,True,126344_42,126344_108
126344,1,42,2771.567,4640,354791,1318,Interception,,12.491955000000004,30.420207999999995,12.491955000000004,30.420207999999995,False,126344_42,126344_109
126344,1,42,2771.567,4640,354791,1319,Clearance,,12.491955000000004,30.420207999999995,32.51797500000001,15.261784,False,126344_42,126344_109
126344,1,42,2774.067,4640,413675,1320,Recovery,,32.51797500000001,15.261784,32.51797500000001,15.261784,False,126344_42,126344_109
126344,1,42,2774.068,4640,413675,1321,Carry,,32.51797500000001,15.261784,37.24738500000001,17.353803999999997,False,126344_42,126344_109
126344,1,42,2775.5,4640,413675,1322,Pass,Unsuccessful,37.24738500000001,17.353803999999997,39.35862,19.025992,False,126344_42,126344_109
126344,1,42,2775.857,4639,407605,1323,Block,,65.6271,49.451980000000006,65.6271,49.451980000000006,True,126344_42,126344_110
126344,1,42,2776.9,4639,77828,1324,Recovery,,62.753355000000006,43.970432,57.624945,50.28566,True,126344_42,126344_110
126344,1,42,2776.9,4639,77828,1325,Pass,Successful,62.753355000000006,43.970432,57.624945,50.28566,True,126344_42,126344_110
126344,1,42,2778.598,4639,491810,1327,Pass,Successful,57.624945,50.28566,62.3091,61.01164,True,126344_42,126344_110
126344,1,42,2780.1870000000004,4639,77845,1329,Carry,,62.3091,61.01164,68.72449499999999,58.955796,True,126344_42,126344_110
126344,1,42,2783.443,4639,77845,1330,Pass,Successful,68.72449499999999,58.955796,97.20795,58.489316,True,126344_42,126344_110
