game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,2,63,1295.2680000000005,4639,142258,1973,Carry,,15.492855,45.359468,19.31223,42.54828,True,126344_63,126344_196
126344,2,63,1296.966,4639,142258,1974,Pass,Successful,19.31223,42.54828,28.2093,29.678124000000004,True,126344_63,126344_196
126344,2,63,1316.2000000000005,4640,215818,1986,Pass,Successful,72.320325,39.406068,101.685465,14.334128,False,126344_63,126344_197
126344,2,63,1325.2000000000005,4640,360011,1991,Pass,Successful,74.153625,5.560223999999998,60.71625,14.862555999999998,False,126344_63,126344_197
126344,2,63,1352.168,4640,146168,2008,Carry,,41.36811,36.925088,44.23461,34.124372,False,126344_63,126344_197
126344,2,63,1377.6730000000002,4639,77845,2020,Pass,Unsuccessful,47.208105,62.6104356,48.817335,56.511876,True,126344_63,126344_198
126344,2,63,1386.8010000000002,4639,142258,2030,Carry,,7.0448805000000005,39.772724,8.330059499999999,34.509932,True,126344_63,126344_200
126344,2,63,1391.244,4639,250902,2033,Pass,Unsuccessful,52.219545,10.637988000000009,62.79567,24.373308,True,126344_63,126344_200
126344,2,63,1392.8000000000002,4640,146168,2035,Clearance,,41.95926,42.02978,65.376885,46.86254,False,126344_63,126344_201
126344,2,63,1394.533,4639,354806,2036,Recovery,,39.623115,21.137460000000004,50.8179,12.719535999999998,True,126344_63,126344_202
