game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,75,2316.0,4643,187259,2521,Throw-In,Successful,39.51475500000001,0.0,65.52020999999999,5.573551999999999,False,126316_75,11033
126316,2,75,2317.7340000000004,4643,410634,2523,Carry,,65.52020999999999,5.573551999999999,68.712,3.413055999999997,False,126316_75,11033
126316,2,75,2319.6670000000004,4643,410634,2524,Pass,Successful,68.712,3.413055999999997,71.6793,12.083464,False,126316_75,11033
126316,2,75,2320.601000000001,4643,343590,2526,Carry,,71.6793,12.083464,83.49117,29.883348,False,126316_75,11033
126316,2,75,2324.267,4640,246403,2527,Tackle,Unsuccessful,23.273145000000003,42.2909,23.273145000000003,42.2909,True,126316_75,11034
126316,2,75,2326.2,4640,246402,2528,Intervention,,21.50883,38.116652,21.50883,38.116652,True,126316_75,11034
126316,2,75,2327.6000000000004,4640,246403,2529,Recovery,,20.38344,36.346952,15.881565,29.168736000000003,True,126316_75,11034
126316,2,75,2327.6000000000004,4640,246403,2530,Pass,Successful,20.38344,36.346952,15.881565,29.168736000000003,True,126316_75,11034
126316,2,75,2329.534000000001,4640,146168,2532,Carry,,15.881565,29.168736000000003,21.22008,25.143204,True,126316_75,11034
126316,2,75,2333.5330000000004,4640,146168,2533,Pass,Successful,21.22008,25.143204,27.29034,7.41778,True,126316_75,11034
126316,2,75,2335.2340000000004,4640,491837,2535,Carry,,27.29034,7.41778,30.670815,5.625163999999998,True,126316_75,11034
126316,2,75,2336.6000000000004,4640,491837,2536,Pass,Successful,30.670815,5.625163999999998,27.11499,17.479059999999997,True,126316_75,11034
126316,2,75,2337.9680000000008,4640,146168,2538,Carry,,27.11499,17.479059999999997,38.51442,15.153188,True,126316_75,11034
126316,2,75,2343.967000000001,4640,146168,2539,Pass,Successful,38.51442,15.153188,28.273770000000003,26.294444,True,126316_75,11034
126316,2,75,2345.701,4640,246402,2541,Carry,,28.273770000000003,26.294444,39.908190000000005,40.805168,True,126316_75,11034
126316,2,75,2350.6000000000004,4640,246402,2542,Pass,Successful,39.908190000000005,40.805168,43.571325,56.640464,True,126316_75,11034
126316,2,75,2351.701,4640,491834,2544,Carry,,43.571325,56.640464,46.470795,60.721756,True,126316_75,11034
126316,2,75,2353.467000000001,4640,491834,2545,Pass,Successful,46.470795,60.721756,57.33693,66.6063808,True,126316_75,11034
126316,2,75,2355.3330000000005,4640,246410,2547,Pass,Successful,56.000385,66.1081516,55.16574,51.328712,True,126316_75,11034
