game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126400,2,46,1683.9669999999996,4639,142258,2365,Pass_Freekick,Successful,18.31851,42.1073,17.68242,24.183519999999994,True,126400_46,36212
126400,2,46,1685.9419999999998,4639,491810,2367,Carry,,17.68242,24.183519999999994,29.12826,15.424848000000004,True,126400_46,36212
126400,2,46,1694.6329999999998,4639,491810,2368,Pass,Successful,29.12826,15.424848000000004,51.670395,6.311895999999997,True,126400_46,36212
126400,2,46,1696.3010000000002,4639,412018,2370,Carry,,51.670395,6.311895999999997,52.90719,2.053763200000006,True,126400_46,36212
126400,2,46,1696.6000000000004,2354,500146,2371,Tackle,Unsuccessful,52.658445,61.4263244,52.658445,61.4263244,False,126400_46,36213
126400,2,46,1698.1999999999998,2354,500146,2372,Intervention,,52.09281,65.9462368,52.09281,65.9462368,False,126400_46,36213
126400,2,46,1699.1000000000004,2354,500145,2373,Recovery,,54.025335,65.0603464,49.97643,60.406372,False,126400_46,36213
126400,2,46,1699.1000000000004,2354,500145,2374,Pass,Successful,54.025335,65.0603464,49.97643,60.406372,False,126400_46,36213
126400,2,46,1700.7740000000003,2354,344558,2376,Pass,Successful,50.56737,57.79218,52.20327,47.826168,False,126400_46,36213
126400,2,46,1701.888,2354,250037,2378,Pass,Successful,52.20327,47.826168,35.10338999999999,51.258672,False,126400_46,36213
126400,2,46,1703.8580000000002,2354,61981,2380,Pass,Successful,36.219750000000005,51.634236,43.16571,51.40256,False,126400_46,36213
126400,2,46,1704.9719999999998,2354,344558,2382,Pass,Successful,43.16571,51.40256,37.16516999999999,43.088608,False,126400_46,36213
126400,2,46,1706.3910000000003,2354,61981,2384,Carry,,37.16516999999999,43.088608,40.928685,36.409172,False,126400_46,36213
126400,2,46,1708.7709999999995,2354,61981,2385,Pass,Successful,40.928685,36.409172,44.92614,47.713288000000006,False,126400_46,36213
126400,2,46,1710.014,2354,344558,2387,Carry,,44.92614,47.713288000000006,47.238345,39.624416,False,126400_46,36213
126400,2,46,1714.7839999999997,2354,344558,2388,Pass,Successful,47.238345,39.624416,56.372085000000006,21.592516,False,126400_46,36213
126400,2,46,1716.2409999999998,2354,250037,2390,Carry,,56.372085000000006,21.592516,57.440565,15.382348,False,126400_46,36213
126400,2,46,1720.21,2354,250037,2391,Pass,Successful,57.440565,15.382348,47.623485,32.287488,False,126400_46,36213
126400,2,46,1721.929,2354,61981,2393,Carry,,47.623485,32.287488,53.95467,35.829132,False,126400_46,36213
126400,2,46,1726.2240000000002,2354,61981,2394,Pass,Successful,53.95467,35.829132,60.63036,54.969092,False,126400_46,36213
126400,2,46,1727.982,2354,344558,2396,Pass,Successful,60.63036,54.969092,69.77943,62.5398448,False,126400_46,36213
126400,2,46,1732.1329999999998,2354,500145,2398,Pass,Successful,71.196405,62.1936296,72.184245,66.0308424,False,126400_46,36213
126400,2,46,1733.1670000000004,2354,500146,2400,Pass,Successful,72.184245,66.0308424,59.49426,56.268504,False,126400_46,36213
126400,2,46,1736.3230000000003,2354,344558,2402,Pass,Successful,58.618035,55.32174,55.105155,40.217172,False,126400_46,36213
126400,2,46,1740.169,2354,61981,2404,Pass,Successful,56.97741,38.468212,63.52836,54.176144,False,126400_46,36213
126400,2,46,1741.4130000000002,2354,344558,2406,Carry,,63.52836,54.176144,69.772605,58.156116,False,126400_46,36213
126400,2,46,1743.567,2354,344558,2407,Pass,Successful,69.772605,58.156116,68.28864,60.950236,False,126400_46,36213
126400,2,46,1744.7650000000003,2354,500146,2409,Pass,Successful,68.28864,60.950236,57.198015,44.473292,False,126400_46,36213
126400,2,46,1747.594,2354,61981,2411,Pass,Successful,58.666545000000006,43.925008,67.86853500000001,15.539564,False,126400_46,36213
126400,2,46,1749.1829999999998,2354,250037,2413,Carry,,67.86853500000001,15.539564,71.789655,14.570496,False,126400_46,36213
126400,2,46,1751.1949999999997,2354,250037,2414,Pass,Successful,71.789655,14.570496,83.049225,2.4339920000000035,False,126400_46,36213
