game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,2,44,76.84900000000016,2353,356617,1641,Pass_Freekick,Successful,7.8345645,43.623768,12.66174,25.175504000000004,True,126291_44,2897
126291,2,44,78.934,2353,356619,1643,Carry,,12.66174,25.175504000000004,26.396265,21.991744000000004,True,126291_44,2897
126291,2,44,84.33300000000008,2353,356619,1644,Pass,Successful,26.396265,21.991744000000004,27.704775,55.8875,True,126291_44,2897
126291,2,44,86.9680000000001,2353,500569,1646,Carry,,27.704775,55.8875,35.05488,56.837664,True,126291_44,2897
126291,2,44,88.83300000000008,2353,500569,1647,Pass,Successful,35.05488,56.837664,45.71574,66.4189796,True,126291_44,2897
126291,2,44,90.20100000000028,2353,356611,1649,Carry,,45.71574,66.4189796,42.73605,65.103506,True,126291_44,2897
126291,2,44,90.9659999999999,2353,356611,1650,Pass,Successful,42.73605,65.103506,29.83302,54.947808,True,126291_44,2897
126291,2,44,92.713,2353,500569,1652,Carry,,29.83302,54.947808,27.460965,49.95416,True,126291_44,2897
126291,2,44,94.7220000000002,2353,500569,1653,Pass,Successful,27.460965,49.95416,28.79772,63.4927288,True,126291_44,2897
126291,2,44,96.6210000000001,2353,356611,1655,Pass,Successful,28.647885,63.6111508,38.75676,66.9661688,True,126291_44,2897
126291,2,44,97.7539999999999,2353,356624,1657,Pass,Unsuccessful,38.75676,66.9661688,45.663765,58.682504,True,126291_44,2897
126291,2,44,98.80000000000018,2354,344557,1658,Interception,,59.47095,9.459344000000002,68.04304499999999,2.319412,False,126291_44,2898
126291,2,44,98.80000000000018,2354,344557,1659,Pass,Successful,59.47095,9.459344000000002,68.04304499999999,2.319412,False,126291_44,2898
126291,2,44,101.067,2354,500146,1661,Pass,Successful,70.05411000000001,2.1796039999999977,86.41657500000001,4.108899999999998,False,126291_44,2898
