game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,42,145.76700000000028,4643,187259,1526,Throw-In,Successful,38.52723,0.0,44.830695,11.748563999999996,False,126465_42,54378
126465,2,42,147.9670000000001,4639,412018,1528,Tackle,Unsuccessful,60.060525,55.320652,60.060525,55.320652,True,126465_42,54379
126465,2,42,149.5,4643,187253,1529,Pass,Successful,45.911355,11.403260000000005,41.621475,1.683883999999992,False,126465_42,54380
126465,2,42,151.01700000000028,4643,187259,1531,Pass,Successful,41.621475,1.683883999999992,31.830119999999997,13.424832000000002,False,126465_42,54380
126465,2,42,152.568,4643,408792,1533,Carry,,31.830119999999997,13.424832000000002,34.49533500000001,16.476467999999997,False,126465_42,54380
126465,2,42,153.433,4643,408792,1534,Pass,Successful,34.49533500000001,16.476467999999997,30.471525,32.623204,False,126465_42,54380
126465,2,42,155.48499999999993,4643,145673,1536,Carry,,30.471525,32.623204,40.606965,36.814452,False,126465_42,54380
126465,2,42,159.4670000000001,4643,145673,1537,Pass,Successful,40.606965,36.814452,46.717335,28.447256,False,126465_42,54380
126465,2,42,160.6880000000001,4643,187253,1539,Pass,Successful,46.717335,28.447256,39.23955000000001,18.001164000000003,False,126465_42,54380
126465,2,42,161.61300000000008,4643,408792,1541,Carry,,39.23955000000001,18.001164000000003,40.31769,22.53826,False,126465_42,54380
126465,2,42,162.9000000000001,4643,408792,1542,Pass,Successful,40.31769,22.53826,16.861005000000006,30.472636,False,126465_42,54380
126465,2,42,165.28199999999995,4643,500116,1544,Carry,,16.861005000000006,30.472636,19.89246,23.978092000000004,False,126465_42,54380
126465,2,42,176.9670000000001,4643,500116,1545,Pass,Unsuccessful,19.89246,23.978092000000004,100.707453,44.771404,False,126465_42,54380
126465,2,42,181.4670000000001,4639,345446,1546,Duel,Successful,20.76669,31.87636,20.76669,31.87636,True,126465_42,54381
126465,2,42,185.23300000000015,4639,345446,1547,Recovery,,4.292547,23.228596000000003,4.292547,23.228596000000003,True,126465_42,54381
126465,2,42,185.23400000000015,4639,345446,1548,Carry,,4.292547,23.228596000000003,1.616475,9.348096000000004,True,126465_42,54381
126465,2,42,188.48,4639,345446,1549,Pass,Unsuccessful,1.616475,9.348096000000004,3.068079,9.348096000000004,True,126465_42,54381
