game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126408,1,20,1227.233,4643,85175,517,Goal Kick,Successful,4.3848525,32.297688,4.376925,20.105356,True,126408_20,38220
126408,1,20,1228.301,4643,408792,519,Carry,,4.376925,20.105356,5.9572485,17.222631999999997,True,126408_20,38220
126408,1,20,1230.5,4643,408792,520,Pass,Unsuccessful,5.9572485,17.222631999999997,93.679635,7.705759999999998,True,126408_20,38220
126408,1,20,1233.4,4648,503227,521,Duel,Successful,38.172645,48.11068,38.172645,48.11068,False,126408_20,38221
126408,1,20,1237.7,4648,145703,522,Recovery,,11.320364999999995,60.29424,14.8386,65.9857108,False,126408_20,38221
126408,1,20,1237.7,4648,145703,523,Pass,Successful,11.320364999999995,60.29424,14.8386,65.9857108,False,126408_20,38221
126408,1,20,1239.133,4648,250100,525,Pass,Successful,14.348669999999998,66.3102884,7.545814500000006,64.328306,False,126408_20,38221
126408,1,20,1240.134,4648,145703,527,Carry,,7.545814500000006,64.328306,1.6423785000000066,59.442268,False,126408_20,38221
126408,1,20,1240.133,4643,500121,528,Tackle,Unsuccessful,96.23376,2.816900000000004,96.23376,2.816900000000004,True,126408_20,38222
126408,1,20,1241.467,4648,145703,529,Pass,Successful,1.6423785000000066,59.442268,1.034485200000006,44.426508,False,126408_20,38223
126408,1,20,1242.4,4648,250079,531,Pass,Successful,1.034485200000006,44.426508,15.411689999999991,63.4675008,False,126408_20,38223
126408,1,20,1244.567,4648,250100,533,Pass,Unsuccessful,17.675385000000006,63.9397268,17.84118000000001,62.2390604,False,126408_20,38223
126408,1,20,1244.733,4643,500502,534,Interception,,86.79279000000001,5.522959999999998,86.79279000000001,5.522959999999998,True,126408_20,38224
126408,1,20,1244.734,4643,500502,535,Carry,,86.79279000000001,5.522959999999998,79.793385,3.271343999999999,True,126408_20,38224
126408,1,20,1246.433,4643,500502,536,Pass,Unsuccessful,79.793385,3.271343999999999,77.907165,1.7062559999999962,True,126408_20,38224
