game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,64,1663.1670000000004,4640,491837,2233,Throw-In,Successful,89.111925,0.0,95.45214,8.477899999999998,True,126316_64,11004
126316,2,64,1664.1670000000004,4640,61932,2234,Duel,Successful,95.45214,8.477899999999998,95.45214,8.477899999999998,True,126316_64,11004
126316,2,64,1665.3670000000002,4640,61932,2236,Pass,Successful,94.94205,7.477075999999997,90.317115,1.0304720000000032,True,126316_64,11004
126316,2,64,1668.8000000000002,4640,491837,2238,Pass,Successful,90.668025,2.2340719999999976,91.43379,14.249603999999998,True,126316_64,11004
126316,2,64,1670.4660000000003,4640,246402,2240,Pass,Successful,89.527305,14.201664,82.10076000000001,6.366568000000001,True,126316_64,11004
126316,2,64,1673.1009999999997,4640,500430,2242,Pass,Successful,84.602175,5.890092000000003,93.369675,11.042383999999998,True,126316_64,11004
126316,2,64,1673.9679999999996,4640,61932,2244,Carry,,93.369675,11.042383999999998,98.31717,11.599916,True,126316_64,11004
126316,2,64,1675.148,4640,61932,2245,Pass,Successful,98.31717,11.599916,92.86725,22.501336,True,126316_64,11004
126316,2,64,1677.5,4643,343590,2247,Intervention,,12.283635000000004,45.041568,12.283635000000004,45.041568,False,126316_64,11005
126316,2,64,1678.7330000000002,4643,343587,2248,Recovery,,14.522864999999996,46.432644,14.522864999999996,46.432644,False,126316_64,11005
126316,2,64,1679.1670000000004,4643,343587,2249,Pass,Successful,15.650670000000003,46.556948000000006,24.62397,53.354772,False,126316_64,11005
126316,2,64,1680.8000000000002,4643,187722,2251,Pass,Unsuccessful,26.052285,52.946568,49.889805,60.559984,False,126316_64,11005
