game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,30,1546.133,4641,500586,811,Throw-In,Unsuccessful,70.72915499999999,0.0,81.07553999999999,6.0810360000000045,True,126366_30,26377
126366,1,30,1547.633,4220,188183,812,Duel,Successful,23.476005,62.7382892,23.476005,62.7382892,False,126366_30,26378
126366,1,30,1547.633,4220,188183,813,Intervention,,23.476005,62.7382892,23.476005,62.7382892,False,126366_30,26378
126366,1,30,1548.271,4220,354812,814,Recovery,,26.931029999999996,59.889368,28.364909999999995,64.056,False,126366_30,26378
126366,1,30,1548.271,4220,354812,815,Pass,Successful,26.931029999999996,59.889368,28.364909999999995,64.056,False,126366_30,26378
126366,1,30,1548.988,4220,500549,817,Pass,Successful,28.364909999999995,64.056,24.656099999999995,61.5455896,False,126366_30,26378
126366,1,30,1550.503,4220,188183,819,Pass,Successful,23.928345000000007,62.1395492,26.226164999999995,66.2983204,False,126366_30,26378
126366,1,30,1552.4,4220,500549,821,Pass,Unsuccessful,24.875969999999995,66.5990028,42.80115,54.053948,False,126366_30,26378
126366,1,30,1554.5,4641,187313,822,Duel,Successful,62.091225,13.961420000000004,62.091225,13.961420000000004,True,126366_30,26379
126366,1,30,1554.5,4641,187313,823,Intervention,,62.091225,13.961420000000004,62.091225,13.961420000000004,True,126366_30,26379
126366,1,30,1556.391,4220,500534,824,Recovery,,33.77682,44.674572,33.77682,44.674572,False,126366_30,26380
126366,1,30,1556.392,4220,500534,825,Carry,,33.77682,44.674572,31.393739999999998,51.8823,False,126366_30,26380
126366,1,30,1558.894,4220,500534,826,Pass,Successful,31.393739999999998,51.8823,27.59505,27.395568,False,126366_30,26380
126366,1,30,1560.601,4220,143588,828,Carry,,27.59505,27.395568,29.546265000000005,22.804344,False,126366_30,26380
126366,1,30,1624.767,4220,500527,831,Pass,Successful,42.1785,51.134028,46.862025,44.756172,False,126366_30,26380
126366,1,30,1625.533,4220,354812,833,Pass,Successful,46.862025,44.756172,40.95682500000001,51.390864,False,126366_30,26380
126366,1,30,1628.633,4220,500527,835,Pass,Successful,41.69025,51.264656,23.66784,29.212936,False,126366_30,26380
126366,1,30,1631.101,4220,143588,837,Carry,,23.66784,29.212936,32.91414,23.810336,False,126366_30,26380
126366,1,30,1636.028,4220,143588,838,Pass,Successful,32.91414,23.810336,34.965525,5.114687999999994,False,126366_30,26380
126366,1,30,1638.895,4220,287282,840,Pass,Unsuccessful,36.92692500000001,4.921908000000002,75.388425,0.0,False,126366_30,26380
