game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126311,2,104,1744.424,4640,61921,1995,Throw-In,Successful,72.406005,0.0,50.188845,8.560519999999997,False,126311_104,9301
126311,2,104,1747.866,4640,354791,1997,Pass,Successful,49.929915,8.555352,59.15847,12.729600000000003,False,126311_104,9301
126311,2,104,1748.934,4640,146174,1999,Carry,,59.15847,12.729600000000003,56.91987,14.959116000000002,False,126311_104,9301
126311,2,104,1751.871,4640,146174,2000,Pass,Successful,56.91987,14.959116000000002,48.633585,35.842664,False,126311_104,9301
126311,2,104,1755.491,4640,246402,2002,Pass,Successful,50.11776,36.814656,59.443755,30.661064000000003,False,126311_104,9301
126311,2,104,1756.706,4640,500430,2004,Pass,Successful,59.443755,30.661064000000003,46.5192,27.316076,False,126311_104,9301
126311,2,104,1758.6090000000004,4640,354791,2006,Pass,Successful,46.55112,27.474856000000003,53.40835499999999,34.771732,False,126311_104,9301
126311,2,104,1759.6010000000003,4640,500430,2008,Carry,,53.40835499999999,34.771732,54.454890000000006,37.896808,False,126311_104,9301
126311,2,104,1761.4589999999998,4640,500430,2009,Pass,Successful,54.454890000000006,37.896808,71.000895,63.5945248,False,126311_104,9301
126311,2,104,1763.3670000000002,4640,61913,2011,Pass,Successful,71.000895,63.5945248,60.626475,57.41648,False,126311_104,9301
126311,2,104,1765.6589999999997,4640,246402,2013,Pass,Successful,59.411415,56.125772,59.10177,45.132212,False,126311_104,9301
126311,2,104,1766.9000000000003,4640,500430,2015,Pass,Successful,59.10177,45.132212,65.33079000000001,53.567884,False,126311_104,9301
126311,2,104,1767.738,4640,77520,2017,Carry,,65.33079000000001,53.567884,63.97125,59.05052,False,126311_104,9301
126311,2,104,1769.0250000000003,4640,77520,2018,Pass,Successful,63.97125,59.05052,58.09188,58.570440000000005,False,126311_104,9301
126311,2,104,1771.339,4640,246402,2020,Pass,Successful,56.87923500000001,56.124684,57.87411,49.163796000000005,False,126311_104,9301
126311,2,104,1772.068,4640,500430,2022,Carry,,57.87411,49.163796000000005,57.26028,43.51558,False,126311_104,9301
126311,2,104,1774.5659999999998,4640,500430,2023,Pass,Successful,57.26028,43.51558,58.490145,29.222796,False,126311_104,9301
126311,2,104,1775.6010000000003,4640,146174,2025,Carry,,58.490145,29.222796,58.109100000000005,26.000072,False,126311_104,9301
126311,2,104,1776.8720000000003,4640,146174,2026,Pass,Successful,58.109100000000005,26.000072,78.47448,3.5529319999999984,False,126311_104,9301
126311,2,104,1779.1010000000003,4640,61921,2028,Carry,,78.47448,3.5529319999999984,78.69088500000001,11.65486,False,126311_104,9301
126311,2,104,1782.187,4640,61921,2029,Pass,Successful,78.69088500000001,11.65486,68.98038,18.94867600000001,False,126311_104,9301
126311,2,104,1784.5,4640,146174,2031,Pass,Successful,68.80209,17.523395999999998,84.32109,4.003568000000001,False,126311_104,9301
126311,2,104,1787.1170000000002,4640,215818,2033,Pass,Unsuccessful,83.826225,4.312491999999999,96.874575,5.20608,False,126311_104,9301
