game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,43,495.3330000000001,2354,500147,1849,Pass_Freekick,Successful,42.103845,11.201231999999996,44.048025,25.394464,False,126325_43,13680
126325,2,43,496.80100000000016,2354,344559,1851,Carry,,44.048025,25.394464,43.255275000000005,31.843856,False,126325_43,13680
126325,2,43,503.5329999999999,2354,344559,1852,Pass,Successful,43.255275000000005,31.843856,39.104625,42.938192,False,126325_43,13680
126325,2,43,505.8000000000002,2354,250036,1854,Pass,Successful,39.3603,45.499616,57.557010000000005,68.0,False,126325_43,13680
126325,2,43,508.3670000000002,2354,500154,1856,Pass,Successful,59.650605,68.0,73.71924,65.2617896,False,126325_43,13680
126325,2,43,510.13300000000027,2354,500146,1858,Pass,Successful,73.71924,65.2617896,71.095185,62.0848908,False,126325_43,13680
126325,2,43,511.934,2354,500154,1860,Carry,,71.095185,62.0848908,66.41943,64.969444,False,126325_43,13680
126325,2,43,515.7330000000002,4648,500142,1861,Tackle,Successful,38.58057,3.030556000000004,38.58057,3.030556000000004,True,126325_43,13681
126325,2,43,515.7330000000002,4648,500142,1862,Interception,,38.58057,3.030556000000004,38.58057,3.030556000000004,True,126325_43,13681
126325,2,43,515.7340000000002,4648,500142,1863,Carry,,38.58057,3.030556000000004,48.06501,8.493472000000004,True,126325_43,13681
126325,2,43,519.0,4648,500142,1864,Pass,Successful,48.06501,8.493472000000004,48.809565,20.935092,True,126325_43,13681
126325,2,43,520.433,4648,250101,1866,Pass,Successful,48.41193,21.145552,42.435015,16.328975999999997,True,126325_43,13681
126325,2,43,521.933,4648,500142,1868,Pass,Successful,41.738865,16.244792000000004,31.095855,18.055632,True,126325_43,13681
126325,2,43,522.934,4648,500138,1870,Carry,,31.095855,18.055632,40.937085,26.509732,True,126325_43,13681
126325,2,43,525.7000000000003,4648,500138,1871,Pass,Successful,40.937085,26.509732,54.59244,32.943211999999995,True,126325_43,13681
126325,2,43,528.5329999999999,4648,250102,1873,Pass,Successful,54.19302,35.625336,49.547610000000006,56.419668,True,126325_43,13681
126325,2,43,530.1340000000002,4648,500140,1875,Carry,,49.547610000000006,56.419668,84.1218,62.1990696,True,126325_43,13681
126325,2,43,535.6330000000003,4648,500140,1876,Pass,Successful,84.1218,62.1990696,91.32711,55.882944,True,126325_43,13681
126325,2,43,536.3680000000002,4648,188178,1878,Carry,,91.32711,55.882944,83.97732,65.4032092,True,126325_43,13681
126325,2,43,539.067,4648,188178,1879,Pass,Successful,83.97732,65.4032092,77.60088,52.817844,True,126325_43,13681
126325,2,43,541.0329999999999,4648,250101,1881,Pass,Successful,78.56814,52.921136,90.15069,61.6539748,True,126325_43,13681
126325,2,43,543.3670000000002,4648,188178,1883,Pass,Successful,91.358715,61.5100528,100.629375,57.2798,True,126325_43,13681
