game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,1,6,380.367,4643,529741,190,Pass,Successful,52.448025,32.630548,42.06153,37.41428,False,126465_6,54248
126465,1,6,381.867,4643,187253,192,Pass,Successful,42.044625,37.330028,45.81129,33.40887600000001,False,126465_6,54248
126465,1,6,383.833,4643,500118,194,Pass,Successful,44.98914,30.779180000000004,35.44863000000001,15.440556,False,126465_6,54248
126465,1,6,386.081,4643,408792,196,Carry,,35.44863000000001,15.440556,38.237115,16.867264000000006,False,126465_6,54248
126465,1,6,388.067,4643,408792,197,Pass,Successful,38.237115,16.867264000000006,32.9469,29.767952,False,126465_6,54248
126465,1,6,389.721,4643,145673,199,Carry,,32.9469,29.767952,35.533469999999994,32.841008,False,126465_6,54248
126465,1,6,391.233,4643,145673,200,Pass,Successful,35.533469999999994,32.841008,35.66020499999999,54.60332,False,126465_6,54248
126465,1,6,394.9,4643,500115,202,Pass,Successful,34.865354999999994,53.525248,25.71198,38.738036,False,126465_6,54248
126465,1,6,396.229,4643,145673,204,Carry,,25.71198,38.738036,33.688305,33.082068,False,126465_6,54248
126465,1,6,402.367,4643,145673,205,Pass,Successful,33.688305,33.082068,31.050495,49.615316,False,126465_6,54248
126465,1,6,404.567,4643,500115,207,Pass,Successful,32.130945,52.331508,51.075045,66.9976596,False,126465_6,54248
126465,1,6,406.634,4643,343587,209,Carry,,51.075045,66.9976596,44.551395,65.8810384,False,126465_6,54248
126465,1,6,408.333,4643,343587,210,Pass,Successful,44.551395,65.8810384,30.17007,63.5503724,False,126465_6,54248
126465,1,6,409.334,4643,500115,212,Carry,,30.17007,63.5503724,42.930825,66.3814368,False,126465_6,54248
126465,1,6,414.6,4643,500115,213,Pass,Unsuccessful,42.930825,66.3814368,71.077125,57.420628,False,126465_6,54248
