game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126347,1,11,559.7,4641,250957,238,Goal Kick,Unsuccessful,5.213397,28.824792,59.8878,12.542192,True,126347_11,20444
126347,1,11,563.6,4644,500520,239,Recovery,,44.88477,56.064912,63.226275,47.183092,False,126347_11,20445
126347,1,11,563.6,4644,500520,240,Pass,Unsuccessful,44.88477,56.064912,63.226275,47.183092,False,126347_11,20445
126347,1,11,565.7330000000001,4641,187313,241,Duel,Successful,41.34312,21.245036,41.34312,21.245036,True,126347_11,20446
126347,1,11,566.767,4641,500604,242,Recovery,,43.17096,22.498956,43.17096,22.498956,True,126347_11,20446
126347,1,11,566.768,4641,500604,243,Carry,,43.17096,22.498956,36.8655,15.336992000000002,True,126347_11,20446
126347,1,11,568.681,4644,259766,244,Tackle,Successful,68.1345,52.663008,68.1345,52.663008,False,126347_11,20447
126347,1,11,568.681,4644,259766,245,Interception,,68.1345,52.663008,68.1345,52.663008,False,126347_11,20447
126347,1,11,568.682,4644,259766,246,Carry,,68.1345,52.663008,71.89213500000001,48.639788,False,126347_11,20447
126347,1,11,570.63,4644,259766,247,Pass,Successful,71.89213500000001,48.639788,71.03817,42.15762,False,126347_11,20447
126347,1,11,571.292,4644,325355,249,Carry,,71.03817,42.15762,72.063075,39.304476,False,126347_11,20447
126347,1,11,572.217,4644,325355,250,Pass,Successful,72.063075,39.304476,68.90163,14.194592,False,126347_11,20447
