game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,1,37,2113.467,4643,83615,852,Throw-In,Successful,34.92026999999999,68.0,41.977005,63.2306704,False,126345_37,19870
126345,1,37,2115.167,4643,500117,854,Pass,Successful,40.82883000000001,65.8151192,27.146595000000005,58.539976,False,126345_37,19870
126345,1,37,2116.9,4643,145673,856,Pass,Successful,27.146595000000005,58.539976,59.78973,54.763936,False,126345_37,19870
126345,1,37,2119.233,4643,410634,858,Pass,Unsuccessful,59.78973,54.763936,63.654045,35.82036,False,126345_37,19870
126345,1,37,2121.867,4220,354809,859,Recovery,,41.466915,32.38092,58.3527,37.937132,True,126345_37,19871
126345,1,37,2121.867,4220,354809,860,Pass,Successful,41.466915,32.38092,58.3527,37.937132,True,126345_37,19871
126345,1,37,2124.267,4220,500549,862,Pass,Successful,56.673225,36.475404,64.75444499999999,30.819096,True,126345_37,19871
126345,1,37,2125.567,4220,354812,864,Pass,Unsuccessful,64.75444499999999,30.819096,82.55478000000001,35.00368,True,126345_37,19871
126345,1,37,2128.0,4643,145673,865,Recovery,,22.35681,32.887316,30.661155000000008,19.426104,False,126345_37,19872
126345,1,37,2128.0,4643,145673,866,Pass,Successful,22.35681,32.887316,30.661155000000008,19.426104,False,126345_37,19872
126345,1,37,2129.201,4643,187259,868,Carry,,30.661155000000008,19.426104,29.46678,14.758379999999995,False,126345_37,19872
126345,1,37,2130.667,4643,187259,869,Pass,Successful,29.46678,14.758379999999995,38.69512499999999,6.55724,False,126345_37,19872
