game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,1,37,2783.897,4646,161122,1529,Pass_Freekick,Successful,65.339085,64.0326692,60.98043,49.8355,True,126324_37,13338
126324,1,37,2785.219,4646,356603,1531,Carry,,60.98043,49.8355,59.790780000000005,43.400184,True,126324_37,13338
126324,1,37,2787.986,4646,356603,1532,Pass,Successful,59.790780000000005,43.400184,50.790495,27.06978,True,126324_37,13338
126324,1,37,2789.9680000000003,4646,61616,1534,Carry,,50.790495,27.06978,54.53658,25.142184,True,126324_37,13338
126324,1,37,2792.579,4646,61616,1535,Pass,Successful,54.53658,25.142184,48.59715,43.422284,True,126324_37,13338
126324,1,37,2794.763,4646,500452,1537,Pass,Successful,49.017885,44.730536,54.685785,59.489188,True,126324_37,13338
126324,1,37,2795.9210000000003,4646,161122,1539,Pass,Unsuccessful,54.685785,59.489188,74.463585,52.378972,True,126324_37,13338
126324,1,37,2798.1330000000003,4644,62086,1540,Error,,31.270470000000003,15.221664000000004,31.270470000000003,15.221664000000004,False,126324_37,13339
126324,1,37,2799.233,4646,356607,1541,Recovery,,70.58288999999999,51.311984,70.58288999999999,51.311984,True,126324_37,13340
126324,1,37,2799.2340000000004,4646,356607,1542,Carry,,70.58288999999999,51.311984,73.68459,46.570956,True,126324_37,13340
126324,1,37,2800.433,4644,62086,1543,Tackle,Successful,31.31541,21.429044,31.31541,21.429044,False,126324_37,13341
126324,1,37,2800.733,4646,356607,1544,Intervention,,74.278785,45.866408,74.278785,45.866408,True,126324_37,13342
126324,1,37,2802.167,4644,325355,1545,Recovery,,33.365955,24.868483999999995,33.365955,24.868483999999995,False,126324_37,13343
126324,1,37,2802.168,4644,325355,1546,Carry,,33.365955,24.868483999999995,34.08825,21.22824,False,126324_37,13343
126324,1,37,2802.533,4646,250141,1547,Tackle,Unsuccessful,70.84266,43.7835,70.84266,43.7835,True,126324_37,13344
126324,1,37,2803.167,4644,325355,1548,Pass,Unsuccessful,34.08825,21.22824,46.33356,15.897176000000002,False,126324_37,13345
