game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,1,35,2392.933,4643,187259,1062,Throw-In,Successful,63.923265,0.0,62.16766499999999,8.813683999999995,True,126456_35,51692
126456,1,35,2394.034,4643,500502,1064,Carry,,62.16766499999999,8.813683999999995,58.62108,9.3551,True,126456_35,51692
126456,1,35,2395.1,4643,500502,1065,Pass,Successful,58.62108,9.3551,40.279365,5.901448000000002,True,126456_35,51692
126456,1,35,2398.233,4643,408792,1067,Pass,Successful,39.533235,6.806732000000004,49.232085,14.869152,True,126456_35,51692
126456,1,35,2399.4010000000003,4643,500502,1069,Carry,,49.232085,14.869152,47.133765,32.956676,True,126456_35,51692
126456,1,35,2403.333,4643,500502,1070,Pass,Successful,47.133765,32.956676,44.158485,48.771504,True,126456_35,51692
126456,1,35,2405.933,4643,145673,1072,Pass,Successful,45.89886,50.034672,62.921565,65.1086876,True,126456_35,51692
126456,1,35,2407.4680000000003,4643,343587,1074,Carry,,62.921565,65.1086876,69.170325,63.9902644,True,126456_35,51692
126456,1,35,2410.5,4643,343587,1075,Pass,Successful,69.170325,63.9902644,61.07199,56.595448,True,126456_35,51692
126456,1,35,2412.767,4643,500502,1077,Pass,Successful,61.277685000000005,57.098444,73.86015,65.3064452,True,126456_35,51692
126456,1,35,2416.833,4643,343587,1079,Pass,Successful,72.65454,64.3600076,61.94328,63.3876076,True,126456_35,51692
126456,1,35,2420.733,4643,500115,1081,Pass,Successful,61.8786,60.779896,63.248325,50.205488,True,126456_35,51692
126456,1,35,2421.867,4643,500502,1083,Pass,Successful,63.248325,50.205488,57.714195,57.182492,True,126456_35,51692
126456,1,35,2423.1330000000003,4643,500115,1085,Pass,Successful,57.714195,57.182492,44.852115000000005,50.207324,True,126456_35,51692
126456,1,35,2426.233,4643,145673,1087,Pass,Successful,47.076225,48.557236,55.79112000000001,45.29854,True,126456_35,51692
126456,1,35,2428.0,4643,500502,1089,Pass,Successful,55.03722,45.58618,45.99378,48.870036,True,126456_35,51692
126456,1,35,2429.001,4643,145673,1091,Carry,,45.99378,48.870036,50.363355,49.486864,True,126456_35,51692
126456,1,35,2437.033,4643,145673,1092,Pass,Successful,50.363355,49.486864,37.81827,30.001667999999995,True,126456_35,51692
126456,1,35,2438.934,4643,408792,1094,Carry,,37.81827,30.001667999999995,41.671035,22.141548,True,126456_35,51692
126456,1,35,2442.6330000000003,4643,408792,1095,Pass,Successful,41.671035,22.141548,48.720000000000006,19.354568,True,126456_35,51692
126456,1,35,2443.534,4643,187253,1097,Carry,,48.720000000000006,19.354568,47.564475,37.07666,True,126456_35,51692
126456,1,35,2448.6330000000003,4643,187253,1098,Pass,Successful,47.564475,37.07666,38.655435,49.385000000000005,True,126456_35,51692
126456,1,35,2450.068,4643,145673,1100,Carry,,38.655435,49.385000000000005,40.39665,44.882516,True,126456_35,51692
126456,1,35,2454.267,4643,145673,1101,Pass,Successful,40.39665,44.882516,36.59187,23.129316000000003,True,126456_35,51692
126456,1,35,2456.001,4643,408792,1103,Carry,,36.59187,23.129316000000003,44.364705,19.193136,True,126456_35,51692
126456,1,35,2461.2000000000003,4643,408792,1104,Pass,Successful,44.364705,19.193136,49.123725,26.746236,True,126456_35,51692
126456,1,35,2462.168,4643,500502,1106,Carry,,49.123725,26.746236,46.551225,35.252016,True,126456_35,51692
126456,1,35,2464.7000000000003,4643,500502,1107,Pass,Successful,46.551225,35.252016,38.8962,48.096468,True,126456_35,51692
126456,1,35,2466.034,4643,145673,1109,Carry,,38.8962,48.096468,47.957175,45.49234,True,126456_35,51692
126456,1,35,2470.0,4643,145673,1110,Pass,Successful,47.957175,45.49234,52.96115999999999,44.439088,True,126456_35,51692
126456,1,35,2470.933,4643,500502,1112,Pass,Successful,52.96115999999999,44.439088,44.583,21.64338,True,126456_35,51692
126456,1,35,2472.601,4643,408792,1114,Carry,,44.583,21.64338,53.535195,9.498444,True,126456_35,51692
126456,1,35,2476.567,4643,408792,1115,Pass,Successful,53.535195,9.498444,62.05626,0.9677760000000006,True,126456_35,51692
126456,1,35,2478.267,4643,187259,1117,Pass,Successful,59.928540000000005,2.161856,59.398605,8.064119999999996,True,126456_35,51692
