game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,2,98,3219.1670000000004,4646,61616,2684,Pass_Freekick,Successful,56.03955,4.753540000000001,52.503255,29.415644,True,126446_98,48917
126446,2,98,3221.4680000000008,4646,356604,2686,Carry,,52.503255,29.415644,56.701575000000005,32.856376,True,126446_98,48917
126446,2,98,3225.467000000001,4646,356604,2687,Pass,Successful,56.701575000000005,32.856376,73.140585,62.9035904,True,126446_98,48917
126446,2,98,3227.4680000000008,4646,356607,2689,Carry,,73.140585,62.9035904,77.412405,55.531112,True,126446_98,48917
126446,2,98,3229.967000000001,4646,356607,2690,Cross,Unsuccessful,77.412405,55.531112,96.994065,31.159844,True,126446_98,48917
126446,2,98,3231.933,4640,146168,2691,Duel,Successful,7.290370499999994,36.86450000000001,7.290370499999994,36.86450000000001,False,126446_98,48918
126446,2,98,3231.933,4640,146168,2692,Block,,7.290370499999994,36.86450000000001,7.290370499999994,36.86450000000001,False,126446_98,48918
126446,2,98,3234.9000000000005,4640,222332,2693,Recovery,,1.1393235000000033,21.984264,1.1393235000000033,21.984264,False,126446_98,48918
126446,2,98,3234.9010000000007,4640,222332,2694,Carry,,1.1393235000000033,21.984264,11.18481,19.257735999999998,False,126446_98,48918
126446,2,98,3243.821,4640,222332,2695,Pass,Unsuccessful,11.18481,19.257735999999998,70.92456,12.697572,False,126446_98,48918
