game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,2,91,2838.6180000000004,4648,360166,2585,Throw-In,Successful,20.178165000000007,0.0,19.609800000000007,20.29664,False,126444_91,48358
126444,2,91,2840.6680000000006,4648,145703,2587,Carry,,19.609800000000007,20.29664,21.404985,27.186264,False,126444_91,48358
126444,2,91,2842.7,4648,145703,2588,Pass,Successful,21.404985,27.186264,47.69814,58.621304,False,126444_91,48358
126444,2,91,2848.9930000000004,4648,500140,2590,Pass,Successful,50.03586,59.442268,51.21186,51.550256,False,126444_91,48358
126444,2,91,2850.7340000000004,4648,250101,2592,Carry,,51.21186,51.550256,55.918065000000006,48.916004,False,126444_91,48358
126444,2,91,2853.945,4648,250101,2593,Pass,Successful,55.918065000000006,48.916004,67.69360499999999,63.4466112,False,126444_91,48358
126444,2,91,2857.42,4648,500140,2595,Pass,Successful,67.19874,62.6970676,61.30404,53.165936,False,126444_91,48358
126444,2,91,2858.534000000001,4648,250101,2597,Carry,,61.30404,53.165936,60.053385000000006,47.95496,False,126444_91,48358
126444,2,91,2860.059,4648,250101,2598,Pass,Successful,60.053385000000006,47.95496,60.99565499999999,25.91616,False,126444_91,48358
126444,2,91,2861.876,4648,500138,2600,Carry,,60.99565499999999,25.91616,62.55669,21.175540000000005,False,126444_91,48358
126444,2,91,2863.606,4648,500138,2601,Pass,Unsuccessful,62.55669,21.175540000000005,97.318935,13.054775999999997,False,126444_91,48358
