game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,1,1.967,2353,500583,0,Pass,Successful,52.478265,33.167748,43.20183,34.541552,False,126453_1,50685
126453,1,1,3.967,2353,500565,2,Pass,Successful,42.57225,36.521508,31.121055,44.04564,False,126453_1,50685
126453,1,1,9.433,2353,500569,4,Pass,Successful,33.720645000000005,43.857416,39.247005,38.973248,False,126453_1,50685
126453,1,1,10.967,2353,500565,6,Pass,Successful,38.87268,39.984816,31.025925,46.979432,False,126453_1,50685
126453,1,1,11.833,2353,500569,8,Pass,Successful,31.025925,46.979432,39.32019,61.6127668,False,126453_1,50685
126453,1,1,13.067,2353,500562,10,Pass,Unsuccessful,39.32019,61.6127668,62.554485,35.643628,False,126453_1,50685
126453,1,1,15.267,4641,145831,11,Recovery,,42.404985,31.711392,51.96786,29.728852000000003,True,126453_1,50686
126453,1,1,15.267,4641,145831,12,Pass,Successful,42.404985,31.711392,51.96786,29.728852000000003,True,126453_1,50686
126453,1,1,16.733,4641,528608,14,Pass,Unsuccessful,51.96786,29.728852000000003,56.269920000000006,25.709712,True,126453_1,50686
126453,1,1,17.767,2353,500565,15,Recovery,,49.42245,42.935404,59.764635,37.377356000000006,False,126453_1,50687
126453,1,1,17.767,2353,500565,16,Pass,Successful,49.42245,42.935404,59.764635,37.377356000000006,False,126453_1,50687
126453,1,1,18.901000000000003,2353,500583,18,Carry,,59.764635,37.377356000000006,57.46251,31.623127999999998,False,126453_1,50687
126453,1,1,20.067,2353,500583,19,Pass,Successful,57.46251,31.623127999999998,50.27925,7.819659999999999,False,126453_1,50687
