game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126334,1,14,1008.727,4646,500460,592,Goal Kick,Successful,0.0,39.39172000000001,7.877383499999993,38.750752,False,126334_14,16382
126334,1,14,1009.801,4646,500452,594,Carry,,7.877383499999993,38.750752,9.518124,34.881824,False,126334_14,16382
126334,1,14,1011.5,4646,500452,595,Pass,Successful,9.518124,34.881824,24.969525000000004,38.166836,False,126334_14,16382
126334,1,14,1014.767,4646,356603,597,Pass,Successful,24.62166000000001,40.015416,19.76352,52.767864,False,126334_14,16382
126334,1,14,1019.366,4646,188514,599,Pass,Successful,21.280455000000003,52.239912,14.969430000000004,40.255048,False,126334_14,16382
126334,1,14,1022.992,4646,500460,601,Pass,Successful,16.738155000000006,39.420076,20.11044,55.846088,False,126334_14,16382
126334,1,14,1025.616,4646,188514,603,Pass,Successful,20.14215,55.845068,29.772645,46.480924,False,126334_14,16382
126334,1,14,1027.102,4646,250141,605,Pass,Successful,29.772645,46.480924,11.769239999999996,44.320564000000005,False,126334_14,16382
126334,1,14,1029.451,4646,500460,607,Pass,Successful,11.428515000000004,42.14878,14.467739999999992,20.434203999999998,False,126334_14,16382
126334,1,14,1031.068,4646,500452,609,Carry,,14.467739999999992,20.434203999999998,16.624754999999993,16.528284,False,126334_14,16382
126334,1,14,1032.354,4646,500452,610,Pass,Unsuccessful,16.624754999999993,16.528284,51.51825,11.203748000000004,False,126334_14,16382
126334,1,14,1034.2,4639,77845,611,Recovery,,53.36226,56.035468,53.36226,56.035468,True,126334_14,16383
126334,1,14,1035.333,4639,77845,612,Pass,Successful,55.146945,54.699608,77.440965,38.1259,True,126334_14,16383
126334,1,14,1036.834,4639,97086,614,Carry,,77.440965,38.1259,74.089995,34.294848,True,126334_14,16383
126334,1,14,1039.3,4639,97086,615,Pass,Successful,74.089995,34.294848,70.883925,36.054416,True,126334_14,16383
126334,1,14,1040.5,4639,407605,617,Pass,Successful,70.36008,34.278324,61.550055,16.576836,True,126334_14,16383
126334,1,14,1043.233,4639,187316,619,Pass,Successful,63.63105,16.92248,66.30340500000001,22.836304,True,126334_14,16383
126334,1,14,1044.033,4639,407605,621,Pass,Successful,66.30340500000001,22.836304,60.101685,17.591532,True,126334_14,16383
126334,1,14,1045.068,4639,187316,623,Carry,,60.101685,17.591532,61.825575,22.329092000000003,True,126334_14,16383
126334,1,14,1048.133,4639,187316,624,Pass,Successful,61.825575,22.329092000000003,70.806645,64.3658896,True,126334_14,16383
126334,1,14,1052.767,4639,345446,626,Pass,Successful,71.23578,62.0047392,63.002415,52.293224,True,126334_14,16383
126334,1,14,1054.667,4639,77845,628,Pass,Successful,63.002415,52.293224,50.215725,53.5381,True,126334_14,16383
126334,1,14,1057.633,4639,250904,630,Pass,Successful,49.028595,51.878288,48.55494,36.305336,True,126334_14,16383
126334,1,14,1059.767,4639,491810,632,Pass,Successful,49.04571,34.689588,52.096695,28.374224,True,126334_14,16383
126334,1,14,1060.968,4639,407605,634,Carry,,52.096695,28.374224,55.83438,26.293628,True,126334_14,16383
126334,1,14,1063.25,4639,407605,635,Pass,Successful,55.83438,26.293628,46.860975,37.747276,True,126334_14,16383
126334,1,14,1065.9,4639,491810,637,Pass,Successful,47.068665,38.428364,57.080205,44.051896,True,126334_14,16383
126334,1,14,1067.101,4639,345446,639,Carry,,57.080205,44.051896,54.017145000000006,45.608756,True,126334_14,16383
126334,1,14,1070.567,4639,345446,640,Pass,Successful,54.017145000000006,45.608756,43.10964,32.6876,True,126334_14,16383
126334,1,14,1073.533,4639,491810,642,Carry,,43.10964,32.6876,46.883970000000005,32.441916000000006,True,126334_14,16383
126334,1,14,1075.4,4639,491810,643,Pass,Successful,46.883970000000005,32.441916000000006,47.358045,54.913808,True,126334_14,16383
126334,1,14,1077.434,4639,250904,645,Carry,,47.358045,54.913808,47.233935,51.245616,True,126334_14,16383
126334,1,14,1079.933,4639,250904,646,Pass,Successful,47.233935,51.245616,39.45795,35.36952,True,126334_14,16383
126334,1,14,1082.5,4639,491810,648,Pass,Successful,39.52116,35.757868,49.72212,39.874044,True,126334_14,16383
126334,1,14,1083.533,4639,345446,650,Pass,Successful,49.72212,39.874044,12.569025,41.72106,True,126334_14,16383
126334,1,14,1086.534,4639,142258,652,Carry,,12.569025,41.72106,14.66871,44.578352,True,126334_14,16383
126334,1,14,1088.867,4639,142258,653,Pass,Successful,14.66871,44.578352,33.199425,52.352996,True,126334_14,16383
126334,1,14,1090.3,4639,345445,655,Pass,Successful,33.199425,52.352996,47.753475,45.18396,True,126334_14,16383
126334,1,14,1091.967,4639,188342,657,Pass,Successful,47.753475,45.18396,42.102165,50.925336,True,126334_14,16383
126334,1,14,1093.167,4639,407605,659,Pass,Successful,42.102165,50.925336,46.09248,55.015604,True,126334_14,16383
126334,1,14,1093.179,4646,146185,660,Tackle,Unsuccessful,62.90739000000001,16.562351999999997,62.90739000000001,16.562351999999997,False,126334_14,16384
126334,1,14,1094.133,4639,345445,662,Pass,Successful,46.09248,55.015604,43.27008,57.694464,True,126334_14,16385
126334,1,14,1095.1,4639,407605,664,Pass,Successful,43.27008,57.694464,48.10596,65.848752,True,126334_14,16385
126334,1,14,1096.301,4639,77845,666,Carry,,48.10596,65.848752,51.787575,66.885276,True,126334_14,16385
126334,1,14,1097.567,4639,77845,667,Pass,Successful,51.787575,66.885276,52.52814000000001,58.926896,True,126334_14,16385
126334,1,14,1098.534,4639,407605,669,Carry,,52.52814000000001,58.926896,55.43811,55.636376,True,126334_14,16385
126334,1,14,1099.667,4639,407605,670,Pass,Successful,55.43811,55.636376,79.37989499999999,5.411712000000001,True,126334_14,16385
126334,1,14,1103.201,4639,345444,672,Carry,,79.37989499999999,5.411712000000001,77.78526000000001,26.636756,True,126334_14,16385
126334,1,14,1110.9,4639,345444,673,Pass,Successful,77.78526000000001,26.636756,78.48204,30.272104,True,126334_14,16385
126334,1,14,1111.706,4639,407605,675,Pass,Successful,78.48204,30.272104,69.260625,13.376756,True,126334_14,16385
126334,1,14,1115.633,4639,491810,677,Cross,Unsuccessful,71.944215,12.516080000000002,91.526925,28.094948,True,126334_14,16385
126334,1,14,1116.867,4646,188514,678,Interception,,13.680345000000004,40.12136,13.680345000000004,40.12136,False,126334_14,16386
126334,1,14,1116.867,4646,188514,679,Clearance,,13.680345000000004,40.12136,14.698215000000005,42.942748,False,126334_14,16386
126334,1,14,1119.078,4646,356603,680,Recovery,,14.698215000000005,42.942748,19.417020000000008,40.414032000000006,False,126334_14,16386
126334,1,14,1119.078,4646,356603,681,Pass,Successful,14.698215000000005,42.942748,19.417020000000008,40.414032000000006,False,126334_14,16386
