game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,57,398.5,4648,62386,1590,Throw-In,Successful,21.67536,0.0,32.224500000000006,0.5410079999999908,False,126411_57,39232
126411,2,57,402.13300000000027,2354,61979,1592,Intervention,,75.44701500000001,66.5346204,75.44701500000001,66.5346204,True,126411_57,39233
126411,2,57,403.8000000000002,2354,250037,1593,Recovery,,74.88726,61.8323932,72.88806,65.8100668,True,126411_57,39233
126411,2,57,403.8000000000002,2354,250037,1594,Pass,Successful,74.88726,61.8323932,72.88806,65.8100668,True,126411_57,39233
126411,2,57,404.5329999999999,2354,61979,1596,Pass,Successful,72.88806,65.8100668,69.56397000000001,58.826596,True,126411_57,39233
126411,2,57,405.23400000000015,2354,344558,1598,Carry,,69.56397000000001,58.826596,69.658575,54.579996,True,126411_57,39233
126411,2,57,406.0329999999999,2354,344558,1599,Pass,Successful,69.658575,54.579996,57.47427,38.667996,True,126411_57,39233
126411,2,57,406.1669999999999,4648,250102,1600,Tackle,Unsuccessful,35.33092500000001,13.506771999999998,35.33092500000001,13.506771999999998,False,126411_57,39234
126411,2,57,407.70100000000025,2354,215806,1602,Carry,,57.47427,38.667996,62.69949,30.681532000000004,True,126411_57,39235
126411,2,57,410.5999999999999,2354,215806,1603,Pass,Successful,62.69949,30.681532000000004,68.37768,13.862275999999994,True,126411_57,39235
126411,2,57,411.73400000000015,2354,253677,1605,Carry,,68.37768,13.862275999999994,71.245545,10.318456000000005,True,126411_57,39235
126411,2,57,414.433,2354,253677,1606,Pass,Successful,71.245545,10.318456000000005,85.85766,5.827055999999999,True,126411_57,39235
126411,2,57,416.40100000000007,2354,215806,1608,Carry,,85.85766,5.827055999999999,83.767005,3.3149999999999977,True,126411_57,39235
126411,2,57,418.2000000000003,2354,215806,1609,Pass,Successful,83.767005,3.3149999999999977,80.585295,1.8026119999999963,True,126411_57,39235
126411,2,57,418.2330000000002,4648,250101,1610,Tackle,Unsuccessful,20.736135000000004,64.2903008,20.736135000000004,64.2903008,False,126411_57,39236
126411,2,57,418.9680000000001,2354,253677,1612,Carry,,80.585295,1.8026119999999963,83.61633,23.996180000000003,True,126411_57,39237
126411,2,57,423.2670000000003,2354,253677,1613,Pass,Successful,83.61633,23.996180000000003,79.87455,39.093064,True,126411_57,39237
126411,2,57,425.0,2354,250037,1615,Pass,Successful,80.65805999999999,39.41008,95.76315,55.50772,True,126411_57,39237
126411,2,57,426.9670000000001,2354,61979,1617,Cross,Unsuccessful,95.76315,55.50772,97.06557,49.62606,True,126411_57,39237
126411,2,57,427.2330000000002,4648,500135,1618,Block,,8.202326999999997,18.407192,8.202326999999997,18.407192,False,126411_57,39238
126411,2,57,428.433,4648,77414,1620,Clearance,,10.814265000000006,31.960408,26.636295000000004,4.951617200000001,False,126411_57,39238
126411,2,57,432.2670000000003,2354,61981,1621,Recovery,,78.363705,63.0483828,87.60906,65.2466052,True,126411_57,39239
126411,2,57,432.2670000000003,2354,61981,1622,Pass,Successful,78.363705,63.0483828,87.60906,65.2466052,True,126411_57,39239
126411,2,57,434.0999999999999,2354,61979,1624,Pass,Successful,86.84403,64.5769684,80.024595,53.2066,True,126411_57,39239
126411,2,57,435.068,2354,250037,1626,Carry,,80.024595,53.2066,83.28873,52.231412,True,126411_57,39239
126411,2,57,437.6669999999999,2354,250037,1627,Pass,Successful,83.28873,52.231412,93.329775,64.0471736,True,126411_57,39239
126411,2,57,438.86800000000017,2354,61979,1629,Carry,,93.329775,64.0471736,97.16322,63.1345388,True,126411_57,39239
126411,2,57,440.0329999999999,2354,61979,1630,Cross,Unsuccessful,97.16322,63.1345388,100.11561,37.654592,True,126411_57,39239
126411,2,57,441.0999999999999,4648,62365,1631,Interception,,4.661853000000008,29.55246,4.661853000000008,29.55246,False,126411_57,39240
126411,2,57,441.0999999999999,4648,62365,1632,Clearance,,4.661853000000008,29.55246,24.924584999999997,32.381395999999995,False,126411_57,39240
126411,2,57,443.567,2354,344558,1633,Recovery,,80.075415,35.618604000000005,93.55395,29.913743999999998,True,126411_57,39241
126411,2,57,443.567,2354,344558,1634,Pass,Unsuccessful,80.075415,35.618604000000005,93.55395,29.913743999999998,True,126411_57,39241
