game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,13,908.433,4641,500595,492,Pass_Freekick,Unsuccessful,15.509445,37.444472,74.6697,54.87872,False,126422_13,42143
126422,1,13,912.467,4643,408792,493,Recovery,,30.73497,12.408164,30.73497,12.408164,True,126422_13,42144
126422,1,13,912.468,4643,408792,494,Carry,,30.73497,12.408164,33.4761,6.289183999999999,True,126422_13,42144
126422,1,13,914.767,4643,408792,495,Pass,Unsuccessful,33.4761,6.289183999999999,70.107555,12.985280000000005,True,126422_13,42144
126422,1,13,918.033,4641,346035,496,Recovery,,33.17496,55.017712,33.17496,55.017712,False,126422_13,42145
126422,1,13,918.034,4641,346035,497,Carry,,33.17496,55.017712,32.38956,51.741132,False,126422_13,42145
126422,1,13,920.267,4641,346035,498,Pass,Successful,32.38956,51.741132,35.229074999999995,61.5345804,False,126422_13,42145
126422,1,13,924.233,4641,145831,500,Pass,Successful,36.1893,60.696528,25.85226,51.589424,False,126422_13,42145
126422,1,13,925.534,4641,346035,502,Carry,,25.85226,51.589424,24.374385000000004,48.8852,False,126422_13,42145
126422,1,13,926.733,4641,346035,503,Pass,Successful,24.374385000000004,48.8852,24.254999999999995,19.601068000000005,False,126422_13,42145
126422,1,13,928.301,4641,413677,505,Carry,,24.254999999999995,19.601068000000005,35.804475,10.462344000000002,False,126422_13,42145
126422,1,13,932.067,4641,413677,506,Pass,Successful,35.804475,10.462344000000002,55.707435,3.161183999999992,False,126422_13,42145
126422,1,13,933.533,4641,500586,508,Pass,Unsuccessful,55.707435,3.161183999999992,56.227395,2.763180000000005,False,126422_13,42145
