game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,2,49,46.36700000000019,2354,500152,1439,Throw-In,Successful,34.67142,0.1059439999999938,49.70301,7.483195999999999,True,126475_49,57600
126475,2,49,47.86700000000019,2354,187292,1441,Pass,Unsuccessful,49.70301,7.483195999999999,55.13718,10.780856,True,126475_49,57600
126475,2,49,48.40000000000009,2353,526909,1442,Interception,,49.296975,58.009168,92.4105,52.824236,False,126475_49,57601
126475,2,49,48.40000000000009,2353,526909,1443,Pass,Unsuccessful,49.296975,58.009168,92.4105,52.824236,False,126475_49,57601
126475,2,49,53.76700000000028,2354,250036,1444,Recovery,,11.67096,16.203108,1.8981165,34.303552,True,126475_49,57602
126475,2,49,53.76700000000028,2354,250036,1445,Pass,Successful,11.67096,16.203108,1.8981165,34.303552,True,126475_49,57602
126475,2,49,55.80100000000018,2354,142109,1447,Carry,,1.8981165,34.303552,3.194226,37.670164,True,126475_49,57602
126475,2,49,56.83300000000008,2354,142109,1448,Pass,Successful,3.194226,37.670164,7.337074500000001,62.8412344,True,126475_49,57602
126475,2,49,59.83300000000008,2354,61979,1450,Pass,Successful,7.337074500000001,62.8412344,20.494005,67.51612424,True,126475_49,57602
126475,2,49,61.633000000000266,2354,344559,1452,Pass,Successful,19.97835,67.4234076,22.35807,58.53508,True,126475_49,57602
126475,2,49,62.76800000000028,2354,61979,1454,Carry,,22.35807,58.53508,24.892664999999997,54.1348,True,126475_49,57602
126475,2,49,64.0,2353,526908,1455,Intervention,,80.107335,13.865200000000002,80.107335,13.865200000000002,False,126475_49,57603
126475,2,49,65.13300000000027,2353,500581,1456,Recovery,,76.855695,12.369608,80.736915,5.993588000000003,False,126475_49,57603
126475,2,49,65.13300000000027,2353,500581,1457,Pass,Successful,76.855695,12.369608,80.736915,5.993588000000003,False,126475_49,57603
