game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,29,1331.0,4646,500460,735,Goal Kick,Successful,5.106906,36.610792,3.7086735,47.601564,True,126403_29,36820
126403,1,29,1333.1,4646,188514,737,Pass,Successful,4.1115165,48.352964,29.72592,53.698104,True,126403_29,36820
126403,1,29,1334.47,4646,500449,739,Pass,Successful,29.72592,53.698104,39.625425,47.230896,True,126403_29,36820
126403,1,29,1335.666,4646,61645,741,Pass,Successful,39.625425,47.230896,51.06486,57.328148,True,126403_29,36820
126403,1,29,1338.367,4646,500449,743,Carry,,51.06486,57.328148,62.514585,53.133228,True,126403_29,36820
126403,1,29,1340.933,4646,500449,744,Pass,Unsuccessful,62.514585,53.133228,69.14638500000001,51.85544,True,126403_29,36820
126403,1,29,1341.555,2353,500562,745,Block,,35.52979500000001,17.131036,35.52979500000001,17.131036,False,126403_29,36821
126403,1,29,1343.573,2353,500569,746,Recovery,,30.775395000000003,26.514560000000003,30.775395000000003,26.514560000000003,False,126403_29,36821
126403,1,29,1343.574,2353,500569,747,Carry,,30.775395000000003,26.514560000000003,33.154799999999994,33.580712,False,126403_29,36821
126403,1,29,1345.576,2353,500569,748,Pass,Successful,33.154799999999994,33.580712,42.439635,30.714036,False,126403_29,36821
126403,1,29,1348.83,2353,500565,750,Pass,Successful,41.72406,29.824256,48.30588,5.286387999999995,False,126403_29,36821
126403,1,29,1350.647,2353,500581,752,Carry,,48.30588,5.286387999999995,63.252840000000006,2.4813880000000097,False,126403_29,36821
126403,1,29,1355.798,2353,500581,753,Pass,Successful,63.252840000000006,2.4813880000000097,51.551325,11.19688,False,126403_29,36821
126403,1,29,1358.416,2353,500562,755,Pass,Successful,51.738015,12.011179999999996,45.09204,35.728356000000005,False,126403_29,36821
126403,1,29,1361.614,2353,500561,757,Pass,Successful,47.062155,36.182188,61.57557,57.879968,False,126403_29,36821
126403,1,29,1363.556,2353,500580,759,Carry,,61.57557,57.879968,66.03324,59.873932,False,126403_29,36821
126403,1,29,1364.717,2353,500580,760,Pass,Successful,66.03324,59.873932,78.20484,67.2576916,False,126403_29,36821
126403,1,29,1366.231,2353,526919,762,Carry,,78.20484,67.2576916,81.82797,64.2011936,False,126403_29,36821
126403,1,29,1368.506,2353,526919,763,Pass,Successful,81.82797,64.2011936,73.70643,48.664812,False,126403_29,36821
126403,1,29,1369.96,2353,500565,765,Carry,,73.70643,48.664812,79.53015,49.906492,False,126403_29,36821
126403,1,29,1370.029,4646,356604,766,Tackle,Unsuccessful,31.07076,19.072164,31.07076,19.072164,True,126403_29,36822
126403,1,29,1371.706,2353,500565,767,Pass,Successful,79.53015,49.906492,85.942815,37.27522,False,126403_29,36823
126403,1,29,1372.5,2353,526920,769,Pass,Unsuccessful,85.942815,37.27522,98.61978,37.822076,False,126403_29,36823
126403,1,29,1372.651,4646,188514,770,Tackle,Unsuccessful,18.443985,31.154268,18.443985,31.154268,True,126403_29,36824
126403,1,29,1374.202,4646,500460,771,Recovery,,6.775356,30.62856,6.775356,30.62856,True,126403_29,36824
126403,1,29,1374.203,4646,500460,772,Carry,,6.775356,30.62856,8.3463345,34.114512000000005,True,126403_29,36824
126403,1,29,1380.06,4646,500460,773,Pass,Successful,8.3463345,34.114512000000005,7.7656005,43.995456,True,126403_29,36824
126403,1,29,1382.9,4646,188514,775,Pass,Successful,10.1328885,44.711632,25.487595,30.536148000000004,True,126403_29,36824
126403,1,29,1384.542,4646,356604,777,Carry,,25.487595,30.536148000000004,32.28561,31.193708,True,126403_29,36824
126403,1,29,1386.468,4646,356604,778,Pass,Successful,32.28561,31.193708,39.07218,47.003164,True,126403_29,36824
126403,1,29,1387.616,4646,500449,780,Pass,Successful,39.07218,47.003164,23.121945,44.698848,True,126403_29,36824
126403,1,29,1388.914,4646,188514,782,Carry,,23.121945,44.698848,27.9762,43.421808,True,126403_29,36824
126403,1,29,1394.067,4646,188514,783,Pass,Successful,27.9762,43.421808,19.49766,27.638668000000003,True,126403_29,36824
126403,1,29,1395.421,4646,500452,785,Carry,,19.49766,27.638668000000003,24.02148,29.442300000000003,True,126403_29,36824
126403,1,29,1399.444,4646,500452,786,Pass,Successful,24.02148,29.442300000000003,22.84485,43.155384,True,126403_29,36824
126403,1,29,1401.963,4646,188514,788,Pass,Successful,24.107265,44.691436,37.173465,64.9105356,True,126403_29,36824
126403,1,29,1403.681,4646,61623,790,Pass,Successful,37.173465,64.9105356,41.79399,57.05132,True,126403_29,36824
126403,1,29,1406.3,4646,500449,792,Pass,Successful,41.721435,56.44238,37.74771,53.746316,True,126403_29,36824
126403,1,29,1407.023,4646,61623,794,Carry,,37.74771,53.746316,38.29203,50.313676,True,126403_29,36824
126403,1,29,1408.033,4646,61623,795,Pass,Successful,38.29203,50.313676,38.98755,36.9121,True,126403_29,36824
126403,1,29,1410.682,4646,356604,797,Pass,Successful,40.12512,38.300932,47.29788,31.629928,True,126403_29,36824
126403,1,29,1412.366,4646,356596,799,Pass,Successful,49.348845,33.562284,55.425405000000005,35.693064,True,126403_29,36824
126403,1,29,1414.194,4646,146194,801,Pass,Successful,55.633095,34.901544,54.93348,38.567492,True,126403_29,36824
126403,1,29,1414.699,4646,356596,803,Carry,,54.93348,38.567492,48.768405,39.92892,True,126403_29,36824
126403,1,29,1418.466,4646,356596,804,Pass,Successful,48.768405,39.92892,79.60218,5.9366720000000015,True,126403_29,36824
126403,1,29,1421.926,4646,250148,806,Carry,,79.60218,5.9366720000000015,91.019145,10.236719999999998,True,126403_29,36824
126403,1,29,1424.7,4646,250148,807,Cross,Unsuccessful,91.019145,10.236719999999998,101.33634,33.909831999999994,True,126403_29,36824
126403,1,29,1425.945,2353,500558,808,Recovery,,3.921529500000005,33.173936,3.921529500000005,33.173936,False,126403_29,36825
126403,1,29,1425.946,2353,500558,809,Carry,,3.921529500000005,33.173936,10.056479999999992,29.313168000000005,False,126403_29,36825
126403,1,29,1428.331,2353,500558,810,Pass,Unsuccessful,10.056479999999992,29.313168000000005,61.23012,9.936228,False,126403_29,36825
126403,1,29,1431.4,4646,188514,811,Interception,,43.59306,58.60172,43.59306,58.60172,True,126403_29,36826
126403,1,29,1431.401,4646,188514,812,Carry,,43.59306,58.60172,47.809755,64.6960908,True,126403_29,36826
126403,1,29,1432.8,4646,188514,813,Pass,Successful,47.809755,64.6960908,54.24468,60.842864,True,126403_29,36826
126403,1,29,1433.429,4646,61623,815,Carry,,54.24468,60.842864,43.81587,44.119624,True,126403_29,36826
126403,1,29,1438.863,4646,61623,816,Pass,Successful,43.81587,44.119624,51.239685,24.618924,True,126403_29,36826
126403,1,29,1440.741,4646,356596,818,Carry,,51.239685,24.618924,54.04014,20.835336,True,126403_29,36826
126403,1,29,1442.065,4646,356596,819,Pass,Successful,54.04014,20.835336,69.059655,1.0552919999999943,True,126403_29,36826
126403,1,29,1443.482,4646,250148,821,Carry,,69.059655,1.0552919999999943,72.371985,2.0433319999999924,True,126403_29,36826
126403,1,29,1446.137,4646,250148,822,Pass,Successful,72.371985,2.0433319999999924,65.90031,9.761739999999996,True,126403_29,36826
126403,1,29,1448.171,4646,356596,824,Pass,Successful,64.81198499999999,10.228900000000005,64.69386,22.89662,True,126403_29,36826
126403,1,29,1449.297,4646,356604,826,Pass,Successful,64.69386,22.89662,72.91987499999999,21.193423999999997,True,126403_29,36826
126403,1,29,1449.978,4646,61645,828,Pass,Successful,72.91987499999999,21.193423999999997,54.89463,10.648936,True,126403_29,36826
126403,1,29,1451.825,4646,146185,830,Pass,Successful,54.89463,10.648936,55.22201999999999,13.511803999999998,True,126403_29,36826
126403,1,29,1453.61,4646,356596,832,Carry,,55.22201999999999,13.511803999999998,56.621355,16.496323999999994,True,126403_29,36826
126403,1,29,1455.017,4646,356596,833,Pass,Successful,56.621355,16.496323999999994,47.746755,27.645875999999998,True,126403_29,36826
126403,1,29,1456.461,4646,500452,835,Carry,,47.746755,27.645875999999998,48.45561,38.766596,True,126403_29,36826
126403,1,29,1462.704,4646,500452,836,Pass,Successful,48.45561,38.766596,42.25011,48.404372,True,126403_29,36826
126403,1,29,1463.806,4646,188514,838,Carry,,42.25011,48.404372,41.35446,43.417456,True,126403_29,36826
126403,1,29,1465.533,4646,188514,839,Pass,Successful,41.35446,43.417456,6.9802005,10.161376000000004,True,126403_29,36826
126403,1,29,1470.885,4646,500460,841,Pass,Successful,6.9802005,10.161376000000004,27.9762,3.1923280000000034,True,126403_29,36826
