game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,2,51,163.20000000000027,4643,500117,1325,Throw-In,Successful,70.74816,68.0,56.058555,66.5459696,False,126345_51,19932
126345,2,51,165.9670000000001,4643,83615,1327,Pass,Successful,56.058555,66.5459696,38.02711500000001,45.489144,False,126345_51,19932
126345,2,51,169.76700000000028,4643,145673,1329,Pass,Successful,38.02711500000001,45.489144,19.153994999999995,25.208552,False,126345_51,19932
126345,2,51,171.8010000000002,4643,85175,1331,Carry,,19.153994999999995,25.208552,20.104665,18.68232,False,126345_51,19932
126345,2,51,173.4670000000001,4643,85175,1332,Pass,Successful,20.104665,18.68232,76.02819,34.987904,False,126345_51,19932
126345,2,51,178.16699999999992,4643,145673,1334,Pass,Successful,76.02819,34.987904,73.56951,35.276972,False,126345_51,19932
126345,2,51,178.568,4643,410634,1336,Carry,,73.56951,35.276972,75.91122,38.862612,False,126345_51,19932
126345,2,51,179.567,4643,410634,1337,Pass,Successful,75.91122,38.862612,83.13522,53.361572,False,126345_51,19932
126345,2,51,180.70100000000028,4643,500121,1339,Carry,,83.13522,53.361572,88.414305,50.032972,False,126345_51,19932
126345,2,51,183.8670000000002,4643,500121,1340,Cross,Unsuccessful,88.414305,50.032972,95.89314,30.886688,False,126345_51,19932
126345,2,51,185.4000000000001,4220,354809,1341,Interception,,9.898287,38.069324,9.898287,38.069324,True,126345_51,19933
126345,2,51,185.4000000000001,4220,354809,1342,Clearance,,9.898287,38.069324,17.334975,29.230412,True,126345_51,19933
126345,2,51,185.75,4220,354812,1343,Recovery,,17.334975,29.230412,17.334975,29.230412,True,126345_51,19933
126345,2,51,186.0999999999999,4220,354812,1344,Clearance,,17.334975,29.230412,46.179525,21.532608,True,126345_51,19933
126345,2,51,188.70000000000027,4643,83615,1345,Recovery,,58.820475,46.467392,58.820475,46.467392,False,126345_51,19934
126345,2,51,189.9670000000001,4643,83615,1346,Pass,Successful,60.209625,48.496172,72.084495,61.6549268,False,126345_51,19934
126345,2,51,193.20000000000027,4643,187722,1348,Pass,Successful,71.08059,62.71555,49.39074,39.215396,False,126345_51,19934
126345,2,51,200.3670000000002,4643,145673,1350,Pass,Successful,49.14357,36.80663199999999,48.112575,21.049876,False,126345_51,19934
126345,2,51,203.83300000000008,4643,408792,1352,Pass,Successful,48.59085,18.963228,41.394675,31.496852,False,126345_51,19934
126345,2,51,205.5339999999999,4643,145673,1354,Carry,,41.394675,31.496852,43.210545,26.119412000000004,False,126345_51,19934
126345,2,51,210.16699999999992,4643,145673,1355,Pass,Successful,43.210545,26.119412000000004,39.53334000000001,13.195943999999995,False,126345_51,19934
126345,2,51,212.5,4643,408792,1357,Pass,Unsuccessful,40.85592,12.192263999999994,81.95061,0.0,False,126345_51,19934
