game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,1,7,380.967,4644,62112,190,Pass,Successful,52.5,34.572832,46.63827,35.001776,True,126350_7,21425
126350,1,7,382.422,4644,412005,192,Pass,Successful,47.1261,35.161508,52.49013,31.909408,True,126350_7,21425
126350,1,7,383.068,4644,62112,194,Carry,,52.49013,31.909408,50.16795,27.776164,True,126350_7,21425
126350,1,7,384.167,4644,62112,195,Pass,Successful,50.16795,27.776164,47.1996,16.268727999999996,True,126350_7,21425
126350,1,7,386.541,4644,325355,197,Pass,Successful,47.8233,15.055064000000002,54.71245499999999,2.110923999999997,True,126350_7,21425
126350,1,7,387.833,4644,62105,199,Pass,Successful,54.71245499999999,2.110923999999997,44.642955,9.283835999999994,True,126350_7,21425
126350,1,7,390.033,4644,325355,201,Pass,Successful,44.642955,9.283835999999994,27.379695,15.041056000000005,True,126350_7,21425
126350,1,7,392.833,4644,62086,203,Pass,Successful,27.379695,15.041056000000005,35.96859,7.0533,True,126350_7,21425
126350,1,7,393.901,4644,325355,205,Carry,,35.96859,7.0533,33.277755,5.1853399999999965,True,126350_7,21425
126350,1,7,397.521,4644,325355,206,Pass,Successful,33.277755,5.1853399999999965,41.346165,0.9317360000000008,True,126350_7,21425
126350,1,7,399.1,4644,62105,208,Pass,Unsuccessful,43.21737,0.9358840000000016,48.777225,2.6685919999999896,True,126350_7,21425
126350,1,7,400.067,4648,360389,209,Duel,Successful,56.401590000000006,65.6082972,56.401590000000006,65.6082972,False,126350_7,21426
126350,1,7,400.067,4648,360389,210,Intervention,,56.401590000000006,65.6082972,56.401590000000006,65.6082972,False,126350_7,21426
126350,1,7,401.333,4648,500136,211,Recovery,,54.766740000000006,61.4281468,55.49775,54.579996,False,126350_7,21426
126350,1,7,401.333,4648,500136,212,Pass,Successful,54.766740000000006,61.4281468,55.49775,54.579996,False,126350_7,21426
126350,1,7,402.026,4648,500142,214,Carry,,55.49775,54.579996,53.773965,50.634296,False,126350_7,21426
126350,1,7,403.1,4648,500142,215,Pass,Successful,53.773965,50.634296,42.033075,36.705924,False,126350_7,21426
126350,1,7,404.572,4648,62386,217,Carry,,42.033075,36.705924,39.703125,39.105304,False,126350_7,21426
126350,1,7,405.8,4644,259766,218,Intervention,,65.296875,28.894696000000003,65.296875,28.894696000000003,True,126350_7,21427
126350,1,7,406.667,4644,62112,219,Recovery,,65.805285,24.271308,65.805285,24.271308,True,126350_7,21427
126350,1,7,406.668,4644,62112,220,Carry,,65.805285,24.271308,78.8088,29.808955999999995,True,126350_7,21427
126350,1,7,409.533,4644,62112,221,Pass,Successful,78.8088,29.808955999999995,93.070425,40.225672,True,126350_7,21427
