game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,1,37,2268.1,4220,500549,1160,Pass_Corner,Successful,104.31624,0.5639240000000001,101.145555,1.391143999999997,True,126326_37,13926
126326,1,37,2269.267,4220,500534,1162,Cross,Unsuccessful,101.145555,1.391143999999997,94.63545,21.62094,True,126326_37,13926
126326,1,37,2270.767,4641,500586,1163,Interception,,10.537170000000003,46.453724,23.06031,48.690924,False,126326_37,13927
126326,1,37,2270.767,4641,500586,1164,Pass,Successful,10.537170000000003,46.453724,23.06031,48.690924,False,126326_37,13927
126326,1,37,2272.8010000000004,4641,346038,1166,Carry,,23.06031,48.690924,36.23361,54.014304,False,126326_37,13927
126326,1,37,2274.567,4641,346038,1167,Pass,Successful,36.23361,54.014304,58.732485,66.300748,False,126326_37,13927
126326,1,37,2277.233,4641,346037,1169,Pass,Unsuccessful,58.732485,66.300748,104.49726,57.21452,False,126326_37,13927
126326,1,37,2279.0,4220,500533,1170,Duel,Successful,31.288425,25.374540000000003,31.288425,25.374540000000003,True,126326_37,13928
126326,1,37,2283.567,4641,346038,1171,Recovery,,104.49726,57.21452,104.49726,57.21452,False,126326_37,13929
126326,1,37,2284.733,4641,346038,1172,Cross,Unsuccessful,105.0,56.237904,101.23785,34.10438,False,126326_37,13929
126326,1,37,2286.0,4220,500552,1173,Aerial Clearance,Successful,4.0686555,33.65252,4.0686555,33.65252,True,126326_37,13930
126326,1,37,2286.0,4220,500552,1174,Catch,,4.0686555,33.65252,4.0686555,33.65252,True,126326_37,13930
126326,1,37,2286.0,4220,500552,1175,Interception,,4.0686555,33.65252,4.0686555,33.65252,True,126326_37,13930
126326,1,37,2286.001,4220,500552,1176,Carry,,4.0686555,33.65252,11.97672,34.712776,True,126326_37,13930
126326,1,37,2287.833,4220,500552,1177,Pass,Successful,11.97672,34.712776,24.99189,45.366132,True,126326_37,13930
126326,1,37,2291.168,4220,354809,1179,Carry,,24.99189,45.366132,24.859695,57.445176,True,126326_37,13930
126326,1,37,2293.667,4220,354809,1180,Pass,Successful,24.859695,57.445176,47.28654,61.3940108,True,126326_37,13930
126326,1,37,2295.8340000000003,4220,500549,1182,Carry,,47.28654,61.3940108,43.911525,63.7809332,True,126326_37,13930
126326,1,37,2297.1330000000003,4220,500549,1183,Pass,Successful,43.911525,63.7809332,46.135635,57.27674,True,126326_37,13930
126326,1,37,2297.6330000000003,4220,354809,1185,Error,,46.135635,57.27674,46.135635,57.27674,True,126326_37,13930
126326,1,37,2299.567,4641,346035,1186,Recovery,,43.449525,17.063852000000004,74.69196,6.3292359999999945,False,126326_37,13931
126326,1,37,2299.567,4641,346035,1187,Pass,Successful,43.449525,17.063852000000004,74.69196,6.3292359999999945,False,126326_37,13931
126326,1,37,2302.567,4641,500602,1189,Pass,Successful,74.69196,6.3292359999999945,93.334815,21.496908000000005,False,126326_37,13931
126326,1,37,2305.333,4641,346036,1191,Shot,On Target,93.334815,21.496908000000005,102.6530925,30.239396,False,126326_37,13931
126326,1,37,2305.867,4220,500552,1192,Parry,,2.3469075,37.760604,2.3469075,37.760604,True,126326_37,13932
126326,1,37,2307.0,4220,287282,1193,Recovery,,12.881085,31.487128,21.6237,28.166552,True,126326_37,13932
126326,1,37,2307.0,4220,287282,1194,Pass,Successful,12.881085,31.487128,21.6237,28.166552,True,126326_37,13932
126326,1,37,2307.867,4220,354812,1196,Pass,Successful,21.6237,28.166552,20.262585,31.886016,True,126326_37,13932
126326,1,37,2309.2000000000003,4220,500533,1198,Pass,Successful,21.92526,33.093968,34.378049999999995,45.341516,True,126326_37,13932
