game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,1,2,20.3,4639,187316,10,Throw-In,Successful,54.208035,0.0,36.97134,11.130716,True,126307_2,7793
126307,1,2,25.633,4639,491810,12,Pass,Successful,38.163405,12.988951999999998,46.504815,5.049883999999999,True,126307_2,7793
126307,1,2,27.733,4639,187316,14,Pass,Successful,46.633125,4.927212000000004,53.13357,13.908108,True,126307_2,7793
126307,1,2,28.768,4639,354806,16,Carry,,53.13357,13.908108,50.84205,20.982556,True,126307_2,7793
126307,1,2,31.2,4639,354806,17,Pass,Successful,50.84205,20.982556,53.970315,53.115344,True,126307_2,7793
126307,1,2,34.134,4639,77828,19,Carry,,53.970315,53.115344,64.703205,58.168424,True,126307_2,7793
126307,1,2,36.4,4639,77828,20,Pass,Successful,64.703205,58.168424,73.499055,64.4818228,True,126307_2,7793
126307,1,2,37.634,4639,77845,22,Carry,,73.499055,64.4818228,79.067415,65.44639600000001,True,126307_2,7793
126307,1,2,38.967,4220,77715,23,Tackle,Unsuccessful,30.507015,6.956263999999997,30.507015,6.956263999999997,False,126307_2,7794
126307,1,2,42.0,4220,77715,24,Intervention,,25.932585000000003,2.553603999999993,25.932585000000003,2.553603999999993,False,126307_2,7794
126307,1,2,43.2,4220,500543,25,Recovery,,23.04078,1.3389200000000017,28.70542499999999,3.1173919999999957,False,126307_2,7794
126307,1,2,43.2,4220,500543,26,Pass,Successful,23.04078,1.3389200000000017,28.70542499999999,3.1173919999999957,False,126307_2,7794
126307,1,2,44.834,4220,77715,28,Carry,,28.70542499999999,3.1173919999999957,31.842195000000004,9.54244,False,126307_2,7794
126307,1,2,45.8,4220,77715,29,Pass,Successful,31.842195000000004,9.54244,43.184295,12.190564000000002,False,126307_2,7794
126307,1,2,46.901,4220,500525,31,Carry,,43.184295,12.190564000000002,38.99951999999999,4.977872000000005,False,126307_2,7794
126307,1,2,49.967,4220,500525,32,Take-On,Unsuccessful,38.99951999999999,4.977872000000005,38.99951999999999,4.977872000000005,False,126307_2,7794
126307,1,2,50.033,4639,77845,33,Intervention,,65.57019,64.1107332,65.57019,64.1107332,True,126307_2,7795
126307,1,2,50.333,4639,491810,34,Recovery,,66.039225,63.0317364,65.01768,64.1315684,True,126307_2,7795
126307,1,2,50.333,4639,491810,35,Pass,Successful,66.039225,63.0317364,65.01768,64.1315684,True,126307_2,7795
126307,1,2,52.1,4639,77845,37,Pass,Successful,65.81799,63.6461844,68.39280000000001,57.7235,True,126307_2,7795
126307,1,2,52.844,4639,250901,39,Pass,Successful,68.39280000000001,57.7235,65.62794000000001,67.42298192,True,126307_2,7795
126307,1,2,53.868,4639,345445,41,Carry,,65.62794000000001,67.42298192,65.05758,62.5771836,True,126307_2,7795
126307,1,2,58.959,4639,345445,42,Pass,Successful,65.05758,62.5771836,51.70473,36.117656,True,126307_2,7795
126307,1,2,61.303,4639,187316,44,Pass,Successful,51.70473,36.117656,58.012710000000006,39.869148,True,126307_2,7795
