game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,58,433.13300000000027,316,62013,1637,Throw-In,Successful,89.60847,0.0,89.85186,5.6389680000000055,False,126431_58,44585
126431,2,58,433.934,316,62038,1639,Carry,,89.85186,5.6389680000000055,82.317795,3.521856,False,126431_58,44585
126431,2,58,437.1669999999999,316,62038,1640,Pass,Successful,82.317795,3.521856,78.46629,10.073383999999995,False,126431_58,44585
126431,2,58,438.567,316,500126,1642,Pass,Successful,78.291255,12.345944000000005,72.733185,20.939512,False,126431_58,44585
126431,2,58,440.2359999999999,316,407441,1644,Pass,Successful,72.86265,22.70220800000001,71.90295,64.07929,False,126431_58,44585
126431,2,58,442.83400000000006,316,344468,1646,Carry,,71.90295,64.07929,65.580375,66.5186744,False,126431_58,44585
126431,2,58,446.0329999999999,316,344468,1647,Pass,Successful,65.580375,66.5186744,53.02762499999999,56.930348,False,126431_58,44585
126431,2,58,449.4610000000002,316,503173,1649,Pass,Successful,53.677995,56.563896,55.094445,45.822072000000006,False,126431_58,44585
126431,2,58,451.0430000000001,316,407441,1651,Pass,Successful,55.094445,45.822072000000006,52.939215,61.7559748,False,126431_58,44585
126431,2,58,453.1880000000001,316,503173,1653,Pass,Successful,52.939215,61.7559748,40.30046999999999,55.23946,False,126431_58,44585
126431,2,58,454.952,316,77579,1655,Carry,,40.30046999999999,55.23946,38.90859,62.8425468,False,126431_58,44585
126431,2,58,458.067,316,77579,1656,Pass,Successful,38.90859,62.8425468,15.021405,46.71158,False,126431_58,44585
126431,2,58,461.0460000000001,316,77582,1658,Carry,,15.021405,46.71158,19.739055000000008,33.107976,False,126431_58,44585
126431,2,58,467.12199999999984,316,77582,1659,Pass,Unsuccessful,19.739055000000008,33.107976,72.92523,40.8884,False,126431_58,44585
126431,2,58,470.2330000000002,4646,500452,1660,Recovery,,31.51848,27.393392,8.871387,31.950684000000003,True,126431_58,44586
126431,2,58,470.2330000000002,4646,500452,1661,Pass,Successful,31.51848,27.393392,8.871387,31.950684000000003,True,126431_58,44586
126431,2,58,474.5999999999999,4646,500460,1663,Pass,Successful,10.331706,32.601851999999994,17.04297,27.949224,True,126431_58,44586
126431,2,58,475.9680000000001,4646,500452,1665,Carry,,17.04297,27.949224,33.95448,23.269464,True,126431_58,44586
126431,2,58,483.3330000000001,4646,500452,1666,Pass,Successful,33.95448,23.269464,44.897265,9.070656,True,126431_58,44586
126431,2,58,485.6009999999999,4646,356604,1668,Carry,,44.897265,9.070656,53.53845,7.950832000000005,True,126431_58,44586
126431,2,58,488.4670000000001,4646,356604,1669,Pass,Successful,53.53845,7.950832000000005,66.449985,13.113664,True,126431_58,44586
126431,2,58,490.001,4646,250148,1671,Carry,,66.449985,13.113664,70.320705,22.728796,True,126431_58,44586
126431,2,58,492.2330000000002,4646,250148,1672,Pass,Successful,70.320705,22.728796,67.306575,35.511028,True,126431_58,44586
126431,2,58,493.4000000000001,4646,250141,1674,Pass,Successful,67.306575,35.511028,78.298605,56.966524,True,126431_58,44586
126431,2,58,495.001,4646,61623,1676,Carry,,78.298605,56.966524,99.93123,57.646456,True,126431_58,44586
126431,2,58,498.8330000000001,4646,61623,1677,Cross,Unsuccessful,99.93123,57.646456,99.99843,51.94622,True,126431_58,44586
126431,2,58,499.067,316,500126,1678,Block,,5.134237499999998,17.106828,5.134237499999998,17.106828,False,126431_58,44587
126431,2,58,501.7330000000002,316,62038,1679,Duel,Successful,19.969635,14.499096000000002,19.969635,14.499096000000002,False,126431_58,44587
126431,2,58,501.7330000000002,316,62038,1680,Recovery,,19.969635,14.499096000000002,19.969635,14.499096000000002,False,126431_58,44587
126431,2,58,501.73400000000015,316,62038,1681,Carry,,19.969635,14.499096000000002,23.07354000000001,14.073552,False,126431_58,44587
126431,2,58,502.567,316,62038,1682,Pass,Unsuccessful,23.07354000000001,14.073552,34.86966000000001,14.602252,False,126431_58,44587
126431,2,58,502.7000000000003,4646,250141,1683,Tackle,Unsuccessful,80.96928,54.106852,80.96928,54.106852,True,126431_58,44588
126431,2,58,504.0,4646,188514,1684,Recovery,,70.2156,53.995332000000005,70.2156,53.995332000000005,True,126431_58,44588
126431,2,58,504.001,4646,188514,1685,Carry,,70.2156,53.995332000000005,60.597705,51.740112,True,126431_58,44588
126431,2,58,507.0,4646,188514,1686,Pass,Successful,60.597705,51.740112,66.96396,33.866652,True,126431_58,44588
126431,2,58,508.30100000000016,4646,356603,1688,Carry,,66.96396,33.866652,66.11346,29.922923999999995,True,126431_58,44588
126431,2,58,509.3000000000002,4646,356603,1689,Pass,Successful,66.11346,29.922923999999995,68.720715,14.767152000000005,True,126431_58,44588
126431,2,58,511.23400000000015,4646,356604,1691,Carry,,68.720715,14.767152000000005,77.05404,11.880891999999996,True,126431_58,44588
126431,2,58,513.5999999999999,4646,356604,1692,Cross,Unsuccessful,77.05404,11.880891999999996,90.824265,43.096292000000005,True,126431_58,44588
126431,2,58,515.3330000000001,316,62013,1693,Interception,,14.759640000000005,26.674564,14.759640000000005,26.674564,False,126431_58,44589
126431,2,58,515.3330000000001,316,62013,1694,Clearance,,14.759640000000005,26.674564,47.111610000000006,19.514572,False,126431_58,44589
126431,2,58,518.8670000000002,4646,188514,1695,Recovery,,57.88839,48.485428,57.88839,48.485428,True,126431_58,44590
126431,2,58,518.8680000000002,4646,188514,1696,Carry,,57.88839,48.485428,44.67519,44.76304,True,126431_58,44590
126431,2,58,521.933,4646,188514,1697,Pass,Successful,44.67519,44.76304,44.375205,37.02158,True,126431_58,44590
126431,2,58,524.067,4646,500452,1699,Pass,Successful,45.34068,34.409496000000004,53.64093,11.101475999999998,True,126431_58,44590
126431,2,58,526.1009999999999,4646,356604,1701,Carry,,53.64093,11.101475999999998,62.226255,10.839268000000004,True,126431_58,44590
126431,2,58,529.0999999999999,4646,356604,1702,Pass,Successful,62.226255,10.839268000000004,59.76789,20.939308,True,126431_58,44590
126431,2,58,531.3670000000002,4646,356603,1704,Pass,Successful,59.198265,21.627468,58.71873,49.353584,True,126431_58,44590
126431,2,58,533.7010000000002,4646,188514,1706,Carry,,58.71873,49.353584,63.793065,51.055148,True,126431_58,44590
126431,2,58,535.1669999999999,4646,188514,1707,Pass,Successful,63.793065,51.055148,80.92717499999999,65.4630152,True,126431_58,44590
126431,2,58,537.001,4646,250147,1709,Carry,,80.92717499999999,65.4630152,76.655565,54.260804,True,126431_58,44590
126431,2,58,542.0999999999999,4646,250147,1710,Cross,Unsuccessful,76.655565,54.260804,96.778605,29.682204,True,126431_58,44590
126431,2,58,544.2000000000003,316,77579,1711,Interception,,8.165671500000002,38.177104,8.165671500000002,38.177104,False,126431_58,44591
126431,2,58,544.2000000000003,316,77579,1712,Clearance,,8.165671500000002,38.177104,16.152990000000003,48.619592,False,126431_58,44591
126431,2,58,544.9665000000002,316,344468,1713,Recovery,,16.152990000000003,48.619592,16.152990000000003,48.619592,False,126431_58,44591
126431,2,58,545.7330000000002,316,344468,1714,Clearance,,16.152990000000003,48.619592,44.89233,37.500708,False,126431_58,44591
126431,2,58,548.2670000000003,4646,500452,1715,Recovery,,60.10767,30.499292,60.10767,30.499292,True,126431_58,44592
