game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,1,25,1799.5,4643,187722,853,Pass_Corner,Unsuccessful,104.563095,67.47264572,95.22429,28.107324,True,126351_25,21797
126351,1,25,1801.833,4657,360392,854,Duel,Successful,9.816869999999994,39.974072,9.816869999999994,39.974072,False,126351_25,21798
126351,1,25,1801.833,4657,360392,855,Block,,9.816869999999994,39.974072,9.816869999999994,39.974072,False,126351_25,21798
126351,1,25,1803.767,4643,410634,856,Error,,97.863255,32.960552,97.863255,32.960552,True,126351_25,21799
126351,1,25,1804.2335,4657,500476,857,Recovery,,7.633311000000006,33.130484,7.633311000000006,33.130484,False,126351_25,21800
126351,1,25,1804.7,4657,500476,858,Clearance,,7.633311000000006,33.130484,38.16141,28.39476,False,126351_25,21800
126351,1,25,1808.033,4643,187259,859,Recovery,,66.83859,39.60524,78.19087499999999,39.192684,True,126351_25,21801
126351,1,25,1808.033,4643,187259,860,Pass,Successful,66.83859,39.60524,78.19087499999999,39.192684,True,126351_25,21801
126351,1,25,1808.867,4643,500113,862,Pass,Successful,78.19087499999999,39.192684,85.57101,42.2501,True,126351_25,21801
126351,1,25,1810.967,4643,83615,864,Pass,Successful,84.8652,41.870524,80.581935,43.763576,True,126351_25,21801
126351,1,25,1812.1,4643,500113,866,Pass,Successful,80.581935,43.763576,88.143405,44.675524,True,126351_25,21801
