game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,23,1177.233,4644,62098,630,Throw-In,Successful,65.28795,0.0,75.747525,6.324339999999999,True,126409_23,38530
126409,1,23,1178.2,4644,62114,631,Duel,Successful,75.747525,6.324339999999999,74.067315,11.156284,True,126409_23,38530
126409,1,23,1178.2,4644,62114,633,Pass,Unsuccessful,75.747525,6.324339999999999,74.067315,11.156284,True,126409_23,38530
126409,1,23,1178.967,4646,146189,634,Interception,,30.82023000000001,57.350928,22.87278000000001,53.401488,False,126409_23,38531
126409,1,23,1178.967,4646,146189,635,Pass,Successful,30.82023000000001,57.350928,22.87278000000001,53.401488,False,126409_23,38531
126409,1,23,1179.767,4646,146185,637,Pass,Successful,22.87278000000001,53.401488,45.686655,41.954844,False,126409_23,38531
126409,1,23,1181.733,4646,146194,639,Take-On,Unsuccessful,45.686655,41.954844,45.686655,41.954844,False,126409_23,38531
126409,1,23,1181.867,4644,500520,640,Intervention,,58.04946,26.820288,58.04946,26.820288,True,126409_23,38532
126409,1,23,1184.367,4644,250076,641,Recovery,,51.367155,46.966444,39.14589,40.044724,True,126409_23,38532
126409,1,23,1184.367,4644,250076,642,Pass,Successful,51.367155,46.966444,39.14589,40.044724,True,126409_23,38532
126409,1,23,1187.933,4644,500515,644,Pass,Successful,38.459925000000005,40.479856,48.363105,62.242984,True,126409_23,38532
126409,1,23,1189.801,4644,250076,646,Carry,,48.363105,62.242984,54.155745,61.7787616,True,126409_23,38532
126409,1,23,1192.567,4644,250076,647,Pass,Successful,54.155745,61.7787616,90.28236,26.271255999999997,True,126409_23,38532
126409,1,23,1195.5,4644,62114,648,Duel,Successful,90.28236,26.271255999999997,103.39098,31.055396,True,126409_23,38532
126409,1,23,1195.5,4644,62114,650,Pass,Unsuccessful,90.28236,26.271255999999997,103.39098,31.055396,True,126409_23,38532
126409,1,23,1196.933,4646,500460,651,Recovery,,0.9930721500000032,37.520496,0.9930721500000032,37.520496,False,126409_23,38533
126409,1,23,1196.934,4646,500460,652,Carry,,0.9930721500000032,37.520496,3.864829499999999,40.950552,False,126409_23,38533
126409,1,23,1198.567,4646,500460,653,Pass,Successful,3.864829499999999,40.950552,13.888139999999993,58.986736,False,126409_23,38533
126409,1,23,1200.268,4646,356599,655,Carry,,13.888139999999993,58.986736,32.3043,66.3907936,False,126409_23,38533
126409,1,23,1204.333,4646,356599,656,Pass,Successful,32.3043,66.3907936,36.04187999999999,66.3984708,False,126409_23,38533
126409,1,23,1205.034,4646,356596,658,Carry,,36.04187999999999,66.3984708,41.117685,62.5149432,False,126409_23,38533
126409,1,23,1209.3,4646,356596,659,Pass,Successful,41.117685,62.5149432,31.05522000000001,50.964776,False,126409_23,38533
126409,1,23,1212.855,4646,356604,661,Pass,Successful,31.853534999999997,48.208192,28.377929999999992,40.349772,False,126409_23,38533
126409,1,23,1214.559,4646,500452,663,Pass,Successful,28.73535000000001,40.946676,30.7503,48.16508,False,126409_23,38533
126409,1,23,1215.55,4646,356604,665,Carry,,30.7503,48.16508,38.24184,37.6227,False,126409_23,38533
126409,1,23,1220.433,4646,356604,666,Pass,Successful,38.24184,37.6227,60.555495,7.027324,False,126409_23,38533
126409,1,23,1222.368,4646,250148,668,Carry,,60.555495,7.027324,56.054355,10.78378,False,126409_23,38533
126409,1,23,1224.033,4646,250148,669,Pass,Successful,56.054355,10.78378,45.574725,11.55014,False,126409_23,38533
126409,1,23,1225.373,4646,146185,671,Carry,,45.574725,11.55014,51.38175,10.618607999999996,False,126409_23,38533
126409,1,23,1227.5,4646,146185,672,Pass,Successful,51.38175,10.618607999999996,56.58134999999999,17.004828000000003,False,126409_23,38533
126409,1,23,1228.833,4646,61623,674,Pass,Successful,56.55615,16.395888,47.15424,17.960432000000004,False,126409_23,38533
126409,1,23,1230.4,4646,146189,676,Pass,Successful,47.15424,17.960432000000004,51.06045,41.135512000000006,False,126409_23,38533
126409,1,23,1232.154,4646,356596,678,Carry,,51.06045,41.135512000000006,54.50865,44.137304,False,126409_23,38533
126409,1,23,1233.753,4646,356596,679,Pass,Successful,54.50865,44.137304,66.7863,63.6176516,False,126409_23,38533
126409,1,23,1235.337,4646,356599,681,Carry,,66.7863,63.6176516,67.64593500000001,59.469468,False,126409_23,38533
126409,1,23,1237.2,4646,356599,682,Pass,Successful,67.64593500000001,59.469468,61.07934,54.29868,False,126409_23,38533
126409,1,23,1238.029,4646,356596,684,Carry,,61.07934,54.29868,60.76392,51.211616,False,126409_23,38533
126409,1,23,1239.522,4646,356596,685,Pass,Successful,60.76392,51.211616,78.73635,4.760339999999999,False,126409_23,38533
126409,1,23,1242.164,4646,250148,687,Carry,,78.73635,4.760339999999999,72.710505,8.451720000000002,False,126409_23,38533
126409,1,23,1245.0,4646,250148,688,Pass,Successful,72.710505,8.451720000000002,89.62464,0.4001120000000071,False,126409_23,38533
