game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,2,67,2817.4000000000005,4643,83615,2827,Throw-In,Successful,56.39319,68.0,39.64306500000001,64.8083656,False,126333_67,16309
126333,2,67,2820.367,4643,500115,2829,Pass,Successful,38.93095500000001,62.2427324,26.870864999999995,32.78456800000001,False,126333_67,16309
126333,2,67,2824.067,4643,500116,2831,Pass,Successful,27.32772,31.939736,36.52813499999999,9.939900000000002,False,126333_67,16309
126333,2,67,2826.4010000000007,4643,412017,2833,Carry,,36.52813499999999,9.939900000000002,39.196185,6.583148000000001,False,126333_67,16309
126333,2,67,2827.233,4643,412017,2834,Pass,Successful,39.196185,6.583148000000001,57.37431,1.1003079999999985,False,126333_67,16309
126333,2,67,2828.534000000001,4643,187259,2836,Carry,,57.37431,1.1003079999999985,54.884655,4.378907599999998,False,126333_67,16309
126333,2,67,2831.1670000000004,2353,356615,2837,Tackle,Successful,50.115345000000005,63.6210924,50.115345000000005,63.6210924,True,126333_67,16310
126333,2,67,2831.1670000000004,2353,356615,2838,Interception,,50.115345000000005,63.6210924,50.115345000000005,63.6210924,True,126333_67,16310
126333,2,67,2831.1680000000006,2353,356615,2839,Carry,,50.115345000000005,63.6210924,69.03372,62.8703656,True,126333_67,16310
126333,2,67,2834.5330000000004,4643,187259,2840,Tackle,Unsuccessful,45.316320000000005,1.918892,45.316320000000005,1.918892,False,126333_67,16311
126333,2,67,2835.933,2353,356615,2841,Pass,Successful,69.03372,62.8703656,77.275065,54.234896,True,126333_67,16312
126333,2,67,2837.1670000000004,2353,356622,2843,Pass,Successful,77.275065,54.234896,76.42278,54.59346,True,126333_67,16312
126333,2,67,2837.768,2353,356615,2845,Carry,,76.42278,54.59346,78.28044,52.153688,True,126333_67,16312
126333,2,67,2838.233,2353,356615,2846,Take-On,Unsuccessful,78.28044,52.153688,78.28044,52.153688,True,126333_67,16312
126333,2,67,2838.2340000000004,2353,356615,2847,Carry,,78.28044,52.153688,98.8605555,43.370264,True,126333_67,16312
126333,2,67,2839.4005,2353,356615,2848,Intervention,,98.8605555,43.370264,98.8605555,43.370264,True,126333_67,16312
126333,2,67,2840.567,4643,500116,2849,Recovery,,6.139444499999996,24.629736,6.139444499999996,24.629736,False,126333_67,16313
126333,2,67,2840.568,4643,500116,2850,Carry,,6.139444499999996,24.629736,14.351924999999994,22.998484,False,126333_67,16313
126333,2,67,2844.6670000000004,4643,500116,2851,Pass,Successful,14.351924999999994,22.998484,16.135980000000004,44.274528,False,126333_67,16313
126333,2,67,2846.7340000000004,4643,83615,2853,Carry,,16.135980000000004,44.274528,19.351920000000007,40.31448,False,126333_67,16313
126333,2,67,2849.467000000001,2353,500581,2854,Tackle,Successful,85.64808,27.68552,85.64808,27.68552,True,126333_67,16314
126333,2,67,2849.467000000001,2353,500581,2855,Interception,,85.64808,27.68552,85.64808,27.68552,True,126333_67,16314
126333,2,67,2849.4680000000008,2353,500581,2856,Carry,,85.64808,27.68552,85.25832,33.559972,True,126333_67,16314
126333,2,67,2850.867,2353,500581,2857,Shot,On Target,85.25832,33.559972,100.8470925,32.096884,True,126333_67,16314
126333,2,67,2852.267,4643,500116,2858,Catch,,4.152907499999998,35.903116,4.152907499999998,35.903116,False,126333_67,16315
126333,2,67,2857.867,4643,500116,2859,Pass,Unsuccessful,15.935744999999995,24.417644000000003,62.203995000000006,20.484932,False,126333_67,16315
