game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,1,15,665.767,4643,187794,308,Throw-In,Successful,42.596085,68.0,20.095635,58.17366,True,126381_15,30614
126381,1,15,668.534,4643,145673,310,Carry,,20.095635,58.17366,29.554035,47.07606,True,126381_15,30614
126381,1,15,673.167,4643,145673,311,Pass,Successful,29.554035,47.07606,39.57303,58.241796,True,126381_15,30614
126381,1,15,674.8679999999999,4643,187794,313,Carry,,39.57303,58.241796,43.67832,62.3442836,True,126381_15,30614
126381,1,15,677.0,4643,187794,314,Pass,Successful,43.67832,62.3442836,50.3559,64.9344716,True,126381_15,30614
126381,1,15,679.1,4643,500117,316,Pass,Successful,49.12698,65.4498708,43.434615,60.470292,True,126381_15,30614
126381,1,15,680.634,4643,187794,318,Carry,,43.434615,60.470292,48.535935,55.638756,True,126381_15,30614
126381,1,15,684.033,4643,187794,319,Pass,Successful,48.535935,55.638756,37.79895,43.13784,True,126381_15,30614
126381,1,15,685.534,4643,145673,321,Carry,,37.79895,43.13784,38.517255,38.538116,True,126381_15,30614
126381,1,15,686.5,4643,145673,322,Pass,Successful,38.517255,38.538116,39.091080000000005,16.472251999999997,True,126381_15,30614
126381,1,15,688.3679999999999,4643,500118,324,Carry,,39.091080000000005,16.472251999999997,42.557865,14.628704,True,126381_15,30614
126381,1,15,690.633,4643,500118,325,Pass,Successful,42.557865,14.628704,37.772805,34.484296,True,126381_15,30614
126381,1,15,692.768,4643,145673,327,Carry,,37.772805,34.484296,38.97726,37.244212000000005,True,126381_15,30614
126381,1,15,693.667,4643,145673,328,Pass,Successful,38.97726,37.244212000000005,46.143825,60.081536,True,126381_15,30614
126381,1,15,695.268,4643,187794,330,Carry,,46.143825,60.081536,54.212655,58.931248,True,126381_15,30614
126381,1,15,700.167,4643,187794,331,Pass,Successful,54.212655,58.931248,45.51792,48.077632,True,126381_15,30614
126381,1,15,702.867,4643,145673,333,Pass,Successful,45.77286,45.856072,44.001825,26.759564,True,126381_15,30614
126381,1,15,704.501,4643,408792,335,Carry,,44.001825,26.759564,46.301745,22.638288000000003,True,126381_15,30614
126381,1,15,705.767,4643,408792,336,Pass,Successful,46.301745,22.638288000000003,68.237925,1.6954439999999948,True,126381_15,30614
126381,1,15,707.7330000000001,4643,187259,338,Pass,Successful,68.237925,1.6954439999999948,70.086975,5.911376000000004,True,126381_15,30614
