game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,2,47,1446.6670000000004,4640,354794,2375,Goal Kick,Successful,4.9795095,28.819216,4.2226695,43.542848,True,126383_47,31332
126383,2,47,1448.1680000000003,4640,491834,2377,Carry,,4.2226695,43.542848,6.885186,47.935444,True,126383_47,31332
126383,2,47,1449.8330000000003,4640,491834,2378,Pass,Successful,6.885186,47.935444,53.967165,62.7342704,True,126383_47,31332
126383,2,47,1452.9009999999996,4640,215818,2380,Carry,,53.967165,62.7342704,49.517265,62.2634928,True,126383_47,31332
126383,2,47,1454.4669999999996,4640,215818,2381,Pass,Successful,49.517265,62.2634928,50.254155,53.284664,True,126383_47,31332
126383,2,47,1455.8340000000003,4640,77520,2383,Carry,,50.254155,53.284664,50.652315,48.91716,True,126383_47,31332
126383,2,47,1456.8000000000002,4640,77520,2384,Pass,Successful,50.652315,48.91716,55.92132,30.035192,True,126383_47,31332
126383,2,47,1457.933,4640,413673,2386,Pass,Successful,55.92132,30.035192,46.488225,31.934364,True,126383_47,31332
126383,2,47,1459.3670000000002,4640,146174,2388,Pass,Successful,46.488225,31.934364,48.32898,15.066352000000002,True,126383_47,31332
126383,2,47,1461.1339999999998,4640,413675,2390,Carry,,48.32898,15.066352000000002,52.706325,12.10094,True,126383_47,31332
126383,2,47,1462.1000000000004,4640,413675,2391,Pass,Successful,52.706325,12.10094,61.803,1.1011919999999975,True,126383_47,31332
126383,2,47,1464.2669999999998,4640,61932,2393,Pass,Successful,61.618095,1.5136119999999949,51.5445,8.586359999999999,True,126383_47,31332
126383,2,47,1465.434,4640,146174,2395,Carry,,51.5445,8.586359999999999,57.94404,6.1854159999999965,True,126383_47,31332
126383,2,47,1466.8999999999996,4640,146174,2396,Pass,Unsuccessful,57.94404,6.1854159999999965,84.9051,50.713584,True,126383_47,31332
126383,2,47,1469.433,4646,146188,2397,Interception,,19.740945,17.686528000000003,19.740945,17.686528000000003,False,126383_47,31333
126383,2,47,1469.433,4646,146188,2398,Clearance,,19.740945,17.686528000000003,29.554665,20.864031999999995,False,126383_47,31333
126383,2,47,1470.4669999999996,4640,61913,2399,Recovery,,75.445335,47.135968000000005,75.445335,47.135968000000005,True,126383_47,31334
126383,2,47,1470.4679999999996,4640,61913,2400,Carry,,75.445335,47.135968000000005,76.569885,54.216944,True,126383_47,31334
126383,2,47,1472.1329999999998,4640,61913,2401,Pass,Successful,76.569885,54.216944,84.190995,65.797616,True,126383_47,31334
