game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126353,2,73,2239.148,2354,215806,2379,Throw-In,Successful,76.922475,0.0,78.004395,7.9696,True,126353_73,22601
126353,2,73,2240.0380000000005,2354,344559,2381,Pass,Unsuccessful,78.004395,7.9696,99.563205,5.795164,True,126353_73,22601
126353,2,73,2243.1670000000004,2353,500569,2382,Recovery,,5.292399000000003,61.880374,5.292399000000003,61.880374,False,126353_73,22602
126353,2,73,2243.1680000000006,2353,500569,2383,Carry,,5.292399000000003,61.880374,6.623284499999997,57.976936,False,126353_73,22602
126353,2,73,2245.1000000000004,2353,500569,2384,Pass,Successful,6.623284499999997,57.976936,14.772345,27.127172,False,126353_73,22602
126353,2,73,2247.8340000000007,2353,500576,2386,Carry,,14.772345,27.127172,32.02206000000001,28.179404,False,126353_73,22602
126353,2,73,2254.233,2353,500576,2387,Pass,Successful,32.02206000000001,28.179404,35.43897,50.77526,False,126353_73,22602
126353,2,73,2256.8010000000004,2353,500569,2389,Carry,,35.43897,50.77526,45.99714,53.6571,False,126353_73,22602
126353,2,73,2260.567,2353,500569,2390,Pass,Successful,45.99714,53.6571,85.84149,66.1116944,False,126353_73,22602
126353,2,73,2263.768,2353,356609,2392,Carry,,85.84149,66.1116944,97.222755,60.636076,False,126353_73,22602
126353,2,73,2265.5330000000004,2353,356609,2393,Cross,Unsuccessful,97.222755,60.636076,97.32891,38.122092,False,126353_73,22602
126353,2,73,2266.5060000000003,2354,500147,2394,Interception,,7.484043,30.614756,7.484043,30.614756,True,126353_73,22603
126353,2,73,2266.5060000000003,2354,500147,2395,Clearance,,7.484043,30.614756,48.984075,7.664483999999994,True,126353_73,22603
126353,2,73,2271.7210000000005,2354,82938,2396,Duel,Successful,39.09549,9.661983999999997,39.09549,9.661983999999997,True,126353_73,22603
126353,2,73,2273.588,2354,253677,2397,Recovery,,48.984075,7.664483999999994,48.984075,7.664483999999994,True,126353_73,22603
126353,2,73,2273.589,2354,253677,2398,Carry,,48.984075,7.664483999999994,63.354165,11.125208,True,126353_73,22603
126353,2,73,2275.433,2353,500576,2399,Intervention,,41.645835,56.874792,41.645835,56.874792,False,126353_73,22604
126353,2,73,2278.433,2353,500569,2400,Error,,33.793935000000005,67.2840688,33.793935000000005,67.2840688,False,126353_73,22604
126353,2,73,2279.425,2354,253677,2401,Recovery,,72.359595,1.037475999999998,72.359595,1.037475999999998,True,126353_73,22605
126353,2,73,2279.4260000000004,2354,253677,2402,Carry,,72.359595,1.037475999999998,91.02198,14.863168000000002,True,126353_73,22605
126353,2,73,2283.1670000000004,2354,253677,2403,Pass,Successful,91.02198,14.863168000000002,83.17785,35.221688,True,126353_73,22605
