game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,2,86,2116.0330000000004,4639,491801,2353,Throw-In,Successful,24.285660000000007,0.0,45.80583,6.746415999999996,False,126342_86,19161
126342,2,86,2117.733,4639,188342,2354,Duel,Successful,45.80583,6.746415999999996,45.80583,6.746415999999996,False,126342_86,19161
126342,2,86,2117.7340000000004,4639,188342,2356,Carry,,45.80583,6.746415999999996,38.34883500000001,6.115104000000002,False,126342_86,19161
126342,2,86,2118.1670000000004,4639,188342,2357,Intervention,,38.34883500000001,6.115104000000002,38.34883500000001,6.115104000000002,False,126342_86,19161
126342,2,86,2118.6000000000004,4639,407605,2358,Recovery,,38.34883500000001,6.115104000000002,38.34883500000001,6.115104000000002,False,126342_86,19161
126342,2,86,2119.7,4639,407605,2359,Pass,Unsuccessful,39.42750000000001,5.037168000000001,50.0136,16.095668000000003,False,126342_86,19161
126342,2,86,2119.7,4643,500113,2360,Tackle,Unsuccessful,65.657235,63.82939,65.657235,63.82939,True,126342_86,19162
126342,2,86,2121.4490000000005,4643,500114,2361,Recovery,,55.04961,52.167152,55.04961,52.167152,True,126342_86,19162
126342,2,86,2121.4500000000007,4643,500114,2362,Carry,,55.04961,52.167152,51.543765,47.38648,True,126342_86,19162
126342,2,86,2124.1000000000004,4643,500114,2363,Pass,Successful,51.543765,47.38648,45.885735,29.620868,True,126342_86,19162
126342,2,86,2125.8010000000004,4643,408792,2365,Carry,,45.885735,29.620868,71.69295,12.418228,True,126342_86,19162
126342,2,86,2131.5,4643,408792,2366,Pass,Successful,71.69295,12.418228,71.992725,1.4700920000000082,True,126342_86,19162
126342,2,86,2132.634,4643,187259,2368,Carry,,71.992725,1.4700920000000082,76.76172000000001,3.914147999999997,True,126342_86,19162
126342,2,86,2134.5,4643,187259,2369,Pass,Successful,76.76172000000001,3.914147999999997,98.86443,18.834368,True,126342_86,19162
