game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,8,614.933,4643,408792,338,Pass_Freekick,Successful,11.116455,9.670823999999996,11.44668,29.182812,True,126312_8,9423
126312,1,8,617.369,4643,500116,340,Carry,,11.44668,29.182812,13.02735,33.082884,True,126312_8,9423
126312,1,8,618.947,4643,500116,341,Pass,Successful,13.02735,33.082884,27.256215,46.712056,True,126312_8,9423
126312,1,8,620.663,4643,500115,343,Carry,,27.256215,46.712056,50.114505,54.419176,True,126312_8,9423
126312,1,8,628.633,4643,500115,344,Pass,Successful,50.114505,54.419176,56.975205,58.411932,True,126312_8,9423
126312,1,8,629.804,4643,500113,346,Pass,Successful,56.975205,58.411932,48.7389,57.088516,True,126312_8,9423
126312,1,8,630.7479999999999,4643,500115,348,Carry,,48.7389,57.088516,50.228115,63.8710604,True,126312_8,9423
126312,1,8,632.698,4643,500115,349,Pass,Unsuccessful,50.228115,63.8710604,59.323635,60.13818,True,126312_8,9423
126312,1,8,633.367,4644,500505,350,Block,,46.404855,8.678840000000001,46.404855,8.678840000000001,False,126312_8,9424
126312,1,8,634.242,4643,500113,351,Recovery,,53.064585,59.673876,53.064585,59.673876,True,126312_8,9425
126312,1,8,634.2429999999999,4643,500113,352,Carry,,53.064585,59.673876,53.09209499999999,55.736336,True,126312_8,9425
126312,1,8,635.301,4643,500113,353,Pass,Unsuccessful,53.09209499999999,55.736336,99.130395,44.997164,True,126312_8,9425
126312,1,8,638.567,4644,250060,354,Recovery,,6.656202000000008,23.767496,6.656202000000008,23.767496,False,126312_8,9426
126312,1,8,646.933,4644,250060,355,Pass,Successful,7.593767999999997,23.69392,13.954395000000003,38.03716,False,126312_8,9426
126312,1,8,649.6,4644,500520,357,Pass,Successful,14.766045000000004,36.140096,18.116595000000004,25.973484000000006,False,126312_8,9426
126312,1,8,653.967,4644,342719,359,Pass,Successful,19.407569999999996,24.245128,20.65770000000001,51.392700000000005,False,126312_8,9426
126312,1,8,656.001,4644,500520,361,Carry,,20.65770000000001,51.392700000000005,25.691295,53.45378,False,126312_8,9426
126312,1,8,657.667,4644,500520,362,Pass,Unsuccessful,25.691295,53.45378,46.570335,68.0,False,126312_8,9426
