game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,2,85,2507.867,4644,250076,2538,Throw-In,Successful,88.20462,68.0,79.768605,64.867206,True,126288_85,2041
126288,2,85,2509.8330000000005,4644,412005,2540,Pass,Successful,80.90586,64.6343604,85.27449,57.73336,True,126288_85,2041
126288,2,85,2511.267,4644,62112,2542,Pass,Successful,84.582015,57.907984,79.50673499999999,55.276724,True,126288_85,2041
126288,2,85,2512.867,4644,412005,2544,Pass,Unsuccessful,80.142195,52.541628,90.89745,48.12088,True,126288_85,2041
126288,2,85,2513.733,2353,356614,2545,Interception,,14.837654999999998,21.159220000000005,14.837654999999998,21.159220000000005,False,126288_85,2042
126288,2,85,2513.733,2353,356614,2546,Clearance,,14.837654999999998,21.159220000000005,41.95757999999999,13.031247999999998,False,126288_85,2042
126288,2,85,2515.733,4644,500520,2547,Recovery,,63.04242000000001,54.968752,63.04242000000001,54.968752,True,126288_85,2043
126288,2,85,2515.7340000000004,4644,500520,2548,Carry,,63.04242000000001,54.968752,60.0978,54.316972,True,126288_85,2043
126288,2,85,2518.187,4644,500520,2549,Pass,Unsuccessful,60.0978,54.316972,93.5151,34.392564,True,126288_85,2043
126288,2,85,2520.567,2353,356617,2550,Aerial Clearance,Successful,11.763149999999996,33.924859999999995,11.763149999999996,33.924859999999995,False,126288_85,2044
126288,2,85,2520.567,2353,356617,2551,Catch,,11.763149999999996,33.924859999999995,11.763149999999996,33.924859999999995,False,126288_85,2044
126288,2,85,2520.567,2353,356617,2552,Clearance,,11.763149999999996,33.924859999999995,27.567224999999997,47.985492,False,126288_85,2044
126288,2,85,2522.6670000000004,2353,500563,2553,Recovery,,27.567224999999997,47.985492,41.46786,34.046308,False,126288_85,2044
126288,2,85,2522.6670000000004,2353,500563,2554,Pass,Unsuccessful,27.567224999999997,47.985492,41.46786,34.046308,False,126288_85,2044
126288,2,85,2525.2,4644,342719,2555,Recovery,,63.3885,34.452336,63.3885,34.452336,True,126288_85,2045
126288,2,85,2526.467000000001,4644,342719,2556,Pass,Successful,61.585440000000006,32.725952,59.673915,14.848887999999995,True,126288_85,2045
126288,2,85,2526.467000000001,2353,356622,2557,Tackle,Unsuccessful,43.36794,35.801252,43.36794,35.801252,False,126288_85,2046
126288,2,85,2529.326,4644,250055,2559,Pass,Successful,60.336255,13.82848,72.56781000000001,3.574691999999999,True,126288_85,2047
