game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,2,53,730.7000000000003,4640,354794,1781,Goal Kick,Successful,4.006085999999996,40.728192,8.462464499999996,41.979256,False,126344_53,19658
126344,2,53,734.212,4640,146168,1783,Pass,Successful,8.940697499999999,41.206708,21.56185500000001,41.562008000000006,False,126344_53,19658
126344,2,53,736.3010000000002,4640,411440,1785,Carry,,21.56185500000001,41.562008000000006,27.39618,40.210984,False,126344_53,19658
126344,2,53,742.2670000000003,4640,411440,1786,Pass,Successful,27.39618,40.210984,20.745375,37.821736,False,126344_53,19658
126344,2,53,744.9000000000001,4640,146168,1788,Pass,Successful,20.745375,37.821736,25.529805,18.797784,False,126344_53,19658
126344,2,53,747.933,4640,354791,1790,Pass,Successful,25.193805,19.670564,26.115495,34.43554,False,126344_53,19658
126344,2,53,750.1340000000002,4640,146168,1792,Carry,,26.115495,34.43554,32.15709,32.792864,False,126344_53,19658
126344,2,53,757.7670000000003,4640,146168,1793,Pass,Successful,32.15709,32.792864,30.330195000000003,16.115387999999996,False,126344_53,19658
126344,2,53,760.067,4640,354791,1795,Pass,Successful,32.01680999999999,14.153316000000004,40.99767,16.941316,False,126344_53,19658
126344,2,53,761.0,4640,146174,1797,Pass,Successful,40.99767,16.941316,35.62209,7.532972000000001,False,126344_53,19658
126344,2,53,762.0999999999999,4640,354791,1799,Pass,Successful,35.62209,7.532972000000001,54.996585,0.8656399999999991,False,126344_53,19658
126344,2,53,764.2670000000003,4640,500430,1801,Pass,Unsuccessful,54.996585,0.8656399999999991,73.64826000000001,3.413259999999994,False,126344_53,19658
126344,2,53,767.3340000000003,4639,77845,1802,Recovery,,32.004000000000005,64.6985184,10.3026525,42.261932,True,126344_53,19659
126344,2,53,767.3340000000003,4639,77845,1803,Pass,Successful,32.004000000000005,64.6985184,10.3026525,42.261932,True,126344_53,19659
126344,2,53,773.5190000000002,4639,142258,1805,Pass,Successful,10.3603605,39.452036,12.53553,22.612312000000003,True,126344_53,19659
126344,2,53,807.433,4639,142258,1809,Pass,Successful,22.066905,46.489084000000005,17.63559,28.26556,True,126344_53,19659
126344,2,53,813.2670000000003,4639,491810,1811,Pass,Successful,20.34459,28.010968,24.255525,47.104416,True,126344_53,19659
126344,2,53,815.4010000000001,4639,77828,1813,Carry,,24.255525,47.104416,38.024175,59.47212,True,126344_53,19659
126344,2,53,820.4650000000001,4639,77828,1814,Pass,Unsuccessful,38.024175,59.47212,82.605285,50.659388,True,126344_53,19659
