game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,1,28,1279.767,4646,193858,627,Goal Kick,Successful,4.895918999999999,31.23172,3.3493635000000004,43.577188,True,126446_28,48691
126446,1,28,1281.234,4646,356604,629,Carry,,3.3493635000000004,43.577188,15.17439,44.173004,True,126446_28,48691
126446,1,28,1284.333,4646,356604,630,Pass,Unsuccessful,15.17439,44.173004,15.93123,43.777176,True,126446_28,48691
126446,1,28,1284.467,4640,500430,631,Block,,88.02759,23.010180000000005,88.02759,23.010180000000005,False,126446_28,48692
126446,1,28,1288.833,4646,193858,632,Recovery,,0.0,54.599784,0.0,54.599784,True,126446_28,48693
126446,1,28,1288.834,4646,193858,633,Carry,,0.0,54.599784,2.2776915,48.97564,True,126446_28,48693
126446,1,28,1291.933,4646,193858,634,Pass,Successful,2.2776915,48.97564,8.298822000000001,23.708948,True,126446_28,48693
126446,1,28,1294.168,4646,500452,636,Carry,,8.298822000000001,23.708948,12.91752,18.358028,True,126446_28,48693
126446,1,28,1297.067,4646,500452,637,Pass,Successful,12.91752,18.358028,46.459035,20.404896,True,126446_28,48693
126446,1,28,1298.834,4646,109160,639,Carry,,46.459035,20.404896,43.76169,17.012444000000002,True,126446_28,48693
126446,1,28,1300.633,4646,109160,640,Pass,Successful,43.76169,17.012444000000002,45.439695,21.735316,True,126446_28,48693
