game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,2,88,2111.133,4648,62365,2510,Goal Kick,Unsuccessful,5.100774,25.217800000000004,52.21293,6.689908000000003,True,126293_88,3672
126293,2,88,2114.1670000000004,4643,83615,2511,Duel,Successful,51.921975,59.907932,51.921975,59.907932,False,126293_88,3673
126293,2,88,2115.933,4648,500139,2512,Recovery,,47.13492,14.110816,47.13492,14.110816,True,126293_88,3674
126293,2,88,2116.433,4648,500139,2513,Pass,Successful,46.93647,15.337739999999997,42.63609,20.866616,True,126293_88,3674
126293,2,88,2117.3,4648,250101,2515,Pass,Successful,42.63609,20.866616,51.89016,24.232276,True,126293_88,3674
126293,2,88,2118.101000000001,4648,369783,2517,Carry,,51.89016,24.232276,55.64853,28.315676,True,126293_88,3674
126293,2,88,2119.433,4648,369783,2518,Pass,Successful,55.64853,28.315676,49.623525,51.814436,True,126293_88,3674
126293,2,88,2123.733,4648,500140,2520,Pass,Successful,50.550045,52.513884,57.35635500000001,48.150188,True,126293_88,3674
126293,2,88,2124.4680000000008,4648,369783,2522,Carry,,57.35635500000001,48.150188,56.89677,56.232532,True,126293_88,3674
126293,2,88,2125.2,4643,500118,2523,Tackle,Unsuccessful,47.13492,15.151284000000004,47.13492,15.151284000000004,False,126293_88,3675
126293,2,88,2125.933,4648,369783,2524,Pass,Successful,56.89677,56.232532,63.882315000000006,66.3623628,True,126293_88,3676
126293,2,88,2127.134,4648,188178,2526,Carry,,63.882315000000006,66.3623628,57.97764,65.7744552,True,126293_88,3676
126293,2,88,2128.433,4648,188178,2527,Pass,Successful,57.97764,65.7744552,50.024205,66.6590944,True,126293_88,3676
