game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,2,54,1651.433,4643,528960,2380,Pass_Freekick,Successful,49.345695,50.349852,37.97534999999999,47.441016000000005,False,126416_54,40695
126416,2,54,1652.7600000000002,4643,500115,2382,Pass,Unsuccessful,37.97534999999999,47.441016000000005,47.5734,44.93678,False,126416_54,40695
126416,2,54,1654.8330000000003,4657,527820,2383,Recovery,,57.60342,23.199763999999995,57.60342,23.199763999999995,True,126416_54,40696
126416,2,54,1655.567,4643,500115,2384,Intervention,,45.688965,47.062596,45.688965,47.062596,False,126416_54,40697
126416,2,54,1656.8999999999996,4657,500478,2385,Recovery,,53.319840000000006,29.185056000000003,53.319840000000006,29.185056000000003,True,126416_54,40698
126416,2,54,1656.9009999999996,4657,500478,2386,Carry,,53.319840000000006,29.185056000000003,58.001475,27.034148,True,126416_54,40698
126416,2,54,1657.1670000000004,4643,500502,2387,Tackle,Unsuccessful,49.81767,38.851732,49.81767,38.851732,False,126416_54,40699
126416,2,54,1657.8000000000002,4657,500478,2388,Pass,Successful,58.001475,27.034148,60.14925,22.951292,True,126416_54,40700
126416,2,54,1658.366,4657,527820,2390,Pass,Successful,60.14925,22.951292,64.30788,27.171440000000004,True,126416_54,40700
126416,2,54,1659.014,4657,500478,2392,Carry,,64.30788,27.171440000000004,68.50074,22.910084,True,126416_54,40700
126416,2,54,1660.2330000000002,4657,500478,2393,Pass,Successful,68.50074,22.910084,73.20484499999999,9.248135999999995,True,126416_54,40700
126416,2,54,1661.4180000000003,4657,500472,2395,Carry,,73.20484499999999,9.248135999999995,94.741185,12.363080000000004,True,126416_54,40700
126416,2,54,1667.1329999999998,4657,500472,2396,Take-On,Unsuccessful,94.741185,12.363080000000004,94.741185,12.363080000000004,True,126416_54,40700
126416,2,54,1667.3330000000003,4643,83615,2397,Tackle,Successful,9.184055999999998,54.857776,9.184055999999998,54.857776,False,126416_54,40701
126416,2,54,1667.3330000000003,4643,83615,2398,Interception,,9.184055999999998,54.857776,9.184055999999998,54.857776,False,126416_54,40701
126416,2,54,1667.3340000000003,4643,83615,2399,Carry,,9.184055999999998,54.857776,1.500407999999993,55.088772,False,126416_54,40701
126416,2,54,1669.0,4643,83615,2400,Pass,Unsuccessful,1.500407999999993,55.088772,25.348469999999992,61.9929752,False,126416_54,40701
126416,2,54,1671.0020000000004,4657,527810,2401,Recovery,,80.05347,6.143324,80.05347,6.143324,True,126416_54,40702
126416,2,54,1672.2169999999996,4657,527810,2402,Pass,Successful,78.986355,5.814679999999996,83.90885999999999,1.3259999999999934,True,126416_54,40702
126416,2,54,1674.5330000000004,4657,500478,2404,Pass,Successful,83.38827,0.7678559999999948,91.94934,5.430480000000003,True,126416_54,40702
126416,2,54,1675.6589999999997,4657,500472,2406,Pass,Successful,91.94934,5.430480000000003,89.918745,11.059792000000002,True,126416_54,40702
126416,2,54,1677.5330000000004,4657,527810,2408,Pass,Successful,88.85436,11.023004,81.70186500000001,6.369219999999999,True,126416_54,40702
126416,2,54,1680.4490000000003,4657,500478,2410,Pass,Unsuccessful,80.644515,5.448431999999997,82.477185,4.544916000000001,True,126416_54,40702
