game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,20,1479.6,316,503173,745,Throw-In,Successful,27.58161,0.0,32.50369499999999,4.380084000000004,False,126382_20,30906
126382,1,20,1480.468,316,500124,747,Pass,Successful,32.50369499999999,4.380084000000004,42.965895,6.673383999999999,False,126382_20,30906
126382,1,20,1481.567,316,286696,749,Pass,Successful,42.965895,6.673383999999999,34.61577,8.061467999999998,False,126382_20,30906
126382,1,20,1483.633,316,500124,751,Pass,Unsuccessful,35.779695000000004,8.728956000000004,62.604465000000005,41.96348,False,126382_20,30906
126382,1,20,1487.033,2354,215806,752,Recovery,,42.395535,26.03652,42.395535,26.03652,True,126382_20,30907
126382,1,20,1487.034,2354,215806,753,Carry,,42.395535,26.03652,32.049885,16.087643999999997,True,126382_20,30907
126382,1,20,1489.233,2354,215806,754,Pass,Successful,32.049885,16.087643999999997,8.584726499999999,30.162896,True,126382_20,30907
126382,1,20,1492.212,2354,142109,756,Pass,Successful,8.584726499999999,30.162896,16.931250000000002,54.344036,True,126382_20,30907
126382,1,20,1493.934,2354,61981,758,Carry,,16.931250000000002,54.344036,15.89532,58.4749,True,126382_20,30907
126382,1,20,1496.289,2354,61981,759,Pass,Successful,15.89532,58.4749,30.908745,63.0555092,True,126382_20,30907
126382,1,20,1497.568,2354,61979,761,Carry,,30.908745,63.0555092,30.93405,59.307016,True,126382_20,30907
126382,1,20,1498.367,2354,61979,762,Pass,Successful,30.93405,59.307016,26.767965000000004,52.180208,True,126382_20,30907
126382,1,20,1499.217,2354,344558,764,Carry,,26.767965000000004,52.180208,29.947260000000004,52.22196,True,126382_20,30907
126382,1,20,1500.833,2354,344558,765,Pass,Unsuccessful,29.947260000000004,52.22196,40.379325,50.787364,True,126382_20,30907
126382,1,20,1501.933,316,500129,766,Block,,64.46590499999999,16.44444,64.46590499999999,16.44444,False,126382_20,30908
126382,1,20,1502.8,316,143410,767,Recovery,,66.953145,9.222228,66.953145,9.222228,False,126382_20,30908
126382,1,20,1503.218,316,143410,768,Pass,Successful,66.967005,9.191491999999997,74.756955,27.10412,False,126382_20,30908
126382,1,20,1504.947,316,500124,770,Carry,,74.756955,27.10412,79.540125,32.450416,False,126382_20,30908
126382,1,20,1505.966,316,500124,771,Pass,Successful,79.540125,32.450416,91.308105,41.983336,False,126382_20,30908
