game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,1,28,2394.733,4657,250172,1194,Pass_Corner,Successful,104.891745,0.0,88.51101,13.736408000000004,False,126379_28,30147
126379,1,28,2396.8340000000003,4657,287281,1196,Carry,,88.51101,13.736408000000004,91.550235,13.127263999999997,False,126379_28,30147
126379,1,28,2397.867,4657,287281,1197,Cross,Unsuccessful,91.550235,13.127263999999997,97.52316,27.48764,False,126379_28,30147
126379,1,28,2398.567,4639,345444,1198,Block,,7.3683225,40.542416,7.3683225,40.542416,True,126379_28,30148
126379,1,28,2399.533,4639,407605,1199,Recovery,,8.4184275,45.290108,8.4184275,45.290108,True,126379_28,30148
126379,1,28,2399.534,4639,407605,1200,Carry,,8.4184275,45.290108,15.097845,46.0377,True,126379_28,30148
126379,1,28,2401.033,4639,407605,1201,Clearance,,15.097845,46.0377,58.996035,58.67074,True,126379_28,30148
126379,1,28,2404.9,4657,62633,1202,Recovery,,46.003965,9.329259999999998,46.003965,9.329259999999998,False,126379_28,30149
126379,1,28,2404.9010000000003,4657,62633,1203,Carry,,46.003965,9.329259999999998,47.448765,13.311612000000004,False,126379_28,30149
126379,1,28,2410.115,4657,62633,1204,Pass,Successful,47.448765,13.311612000000004,48.769035,18.376864000000005,False,126379_28,30149
126379,1,28,2415.2000000000003,4657,287281,1206,Pass,Successful,49.211715000000005,19.175591999999995,52.743390000000005,7.030044000000004,False,126379_28,30149
126379,1,28,2416.601,4657,500484,1208,Carry,,52.743390000000005,7.030044000000004,56.746095,5.384375999999996,False,126379_28,30149
126379,1,28,2420.75,4657,500484,1209,Pass,Successful,56.746095,5.384375999999996,46.653915000000005,14.193844,False,126379_28,30149
126379,1,28,2422.929,4657,287281,1211,Carry,,46.653915000000005,14.193844,52.480365,12.75544,False,126379_28,30149
126379,1,28,2428.429,4657,287281,1212,Pass,Successful,52.480365,12.75544,46.40538,4.003840000000004,False,126379_28,30149
126379,1,28,2429.8010000000004,4657,500484,1214,Carry,,46.40538,4.003840000000004,44.47947,7.641296000000004,False,126379_28,30149
126379,1,28,2430.867,4657,500484,1215,Pass,Successful,44.47947,7.641296000000004,36.91411500000001,34.342108,False,126379_28,30149
126379,1,28,2433.1340000000005,4657,357146,1217,Carry,,36.91411500000001,34.342108,40.863585,36.066248,False,126379_28,30149
126379,1,28,2436.333,4657,357146,1218,Pass,Successful,40.863585,36.066248,40.73506499999999,15.173248,False,126379_28,30149
126379,1,28,2437.7010000000005,4657,500484,1220,Carry,,40.73506499999999,15.173248,45.841845,7.873176000000001,False,126379_28,30149
126379,1,28,2441.4,4657,500484,1221,Pass,Successful,45.841845,7.873176000000001,37.460325,27.23298,False,126379_28,30149
126379,1,28,2444.291,4657,357146,1223,Carry,,37.460325,27.23298,40.72404,28.86022,False,126379_28,30149
126379,1,28,2448.033,4657,357146,1224,Pass,Successful,40.72404,28.86022,47.34639,2.120035999999999,False,126379_28,30149
126379,1,28,2449.667,4657,500484,1226,Pass,Successful,47.34639,2.120035999999999,42.498015,10.268952,False,126379_28,30149
126379,1,28,2451.0,4657,287281,1228,Pass,Successful,42.498015,10.268952,72.205455,5.001059999999995,False,126379_28,30149
126379,1,28,2453.5,4657,250172,1230,Pass,Unsuccessful,73.089555,3.879807999999997,70.99407000000001,7.353383999999998,False,126379_28,30149
