game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,85,2341.067,4639,491801,2458,Throw-In,Unsuccessful,55.058325,0.0,79.11897,10.825056000000004,False,126375_85,29227
126375,2,85,2343.1670000000004,2353,356609,2459,Duel,Successful,25.561935,54.195864,25.561935,54.195864,True,126375_85,29228
126375,2,85,2344.733,2353,356612,2460,Recovery,,29.680455,49.669512,21.638925,38.136576,True,126375_85,29228
126375,2,85,2344.733,2353,356612,2461,Pass,Successful,29.680455,49.669512,21.638925,38.136576,True,126375_85,29228
126375,2,85,2346.5,2353,356614,2463,Pass,Unsuccessful,21.638925,38.136576,37.4997,45.55694,True,126375_85,29228
126375,2,85,2348.3,4639,407605,2464,Interception,,68.15245499999999,21.462024,68.15245499999999,21.462024,False,126375_85,29229
126375,2,85,2348.3010000000004,4639,407605,2465,Carry,,68.15245499999999,21.462024,68.68113,33.530596,False,126375_85,29229
126375,2,85,2352.633,4639,407605,2466,Pass,Successful,68.68113,33.530596,79.16958,10.572164,False,126375_85,29229
126375,2,85,2353.934,4639,491801,2468,Carry,,79.16958,10.572164,96.61407,15.442664,False,126375_85,29229
126375,2,85,2357.7,4639,491801,2469,Cross,Successful,96.61407,15.442664,96.290145,34.723044,False,126375_85,29229
126375,2,85,2359.567,4639,491802,2470,Duel,Successful,96.290145,34.723044,96.290145,34.723044,False,126375_85,29229
126375,2,85,2359.568,4639,491802,2472,Carry,,96.290145,34.723044,95.4268455,46.209332,False,126375_85,29229
126375,2,85,2361.633,2353,356623,2473,Clearance,,9.5731545,21.790668000000004,8.313060000000007,19.358784,True,126375_85,29230
126375,2,85,2362.6670000000004,4639,345446,2474,Recovery,,96.68694,48.641216,96.68694,48.641216,False,126375_85,29231
126375,2,85,2362.6680000000006,4639,345446,2475,Carry,,96.68694,48.641216,94.5861,56.40736,False,126375_85,29231
126375,2,85,2364.767,4639,345446,2476,Pass,Successful,94.5861,56.40736,85.895145,54.46834,False,126375_85,29231
