game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,4,254.533,2354,215806,155,Throw-In,Successful,60.940635,0.0,62.891325,4.567695999999998,True,126435_4,45523
126435,1,4,255.267,2354,188332,157,Pass,Successful,62.891325,4.567695999999998,57.94257,1.2452159999999992,True,126435_4,45523
126435,1,4,256.267,2354,215806,159,Pass,Successful,57.94257,1.2452159999999992,60.594345,3.7853560000000073,True,126435_4,45523
126435,1,4,257.333,2354,188332,161,Pass,Successful,59.102925,5.715808000000003,56.910735,6.290544000000004,True,126435_4,45523
126435,1,4,257.733,4644,325355,162,Tackle,Unsuccessful,46.656960000000005,62.7812176,46.656960000000005,62.7812176,False,126435_4,45524
126435,1,4,259.067,2354,215806,164,Pass,Successful,57.517635000000006,8.479872,57.08178,16.272196,True,126435_4,45525
126435,1,4,260.5,2354,529466,166,Pass,Successful,56.0343,18.46771200000001,44.540685,32.260288,True,126435_4,45525
126435,1,4,261.868,2354,250036,168,Carry,,44.540685,32.260288,46.65675,38.16874,True,126435_4,45525
126435,1,4,263.267,2354,250036,169,Pass,Successful,46.65675,38.16874,52.610775,53.949636,True,126435_4,45525
126435,1,4,264.434,2354,61979,171,Carry,,52.610775,53.949636,56.907900000000005,59.831296,True,126435_4,45525
126435,1,4,267.0,2354,61979,172,Pass,Successful,56.907900000000005,59.831296,65.333205,52.13356,True,126435_4,45525
126435,1,4,267.801,2354,500145,174,Carry,,65.333205,52.13356,66.50049,49.23948,True,126435_4,45525
126435,1,4,269.1,4644,500520,175,Intervention,,38.49951,18.76052,38.49951,18.76052,False,126435_4,45526
126435,1,4,270.8,4644,325355,176,Recovery,,37.23520500000001,27.972208,58.535925,46.671188,False,126435_4,45526
126435,1,4,270.8,4644,325355,177,Pass,Unsuccessful,37.23520500000001,27.972208,58.535925,46.671188,False,126435_4,45526
126435,1,4,272.333,2354,215806,178,Recovery,,46.28442,20.631879999999995,46.28442,20.631879999999995,True,126435_4,45527
126435,1,4,272.334,2354,215806,179,Carry,,46.28442,20.631879999999995,54.889065,17.673336,True,126435_4,45527
126435,1,4,276.3,4644,62112,180,Tackle,Unsuccessful,50.159655,51.330888,50.159655,51.330888,False,126435_4,45528
126435,1,4,276.933,2354,215806,181,Pass,Successful,54.889065,17.673336,50.728335,0.3312279999999958,True,126435_4,45529
