game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,79,3017.8,4643,500118,2814,Pass_Corner,Unsuccessful,105.0,68.0,98.58513,45.051496,False,126447_79,49269
126447,2,79,3018.9000000000005,316,62038,2815,Interception,,5.250378,23.675492,5.250378,23.675492,True,126447_79,49270
126447,2,79,3018.9000000000005,316,62038,2816,Clearance,,5.250378,23.675492,17.983559999999997,52.44942,True,126447_79,49270
126447,2,79,3021.933,4643,500119,2817,Recovery,,87.01644,15.550580000000004,80.9949,15.717588000000006,False,126447_79,49271
126447,2,79,3021.933,4643,500119,2818,Pass,Unsuccessful,87.01644,15.550580000000004,80.9949,15.717588000000006,False,126447_79,49271
126447,2,79,3023.267,316,188266,2819,Interception,,23.362185,53.093312,23.362185,53.093312,True,126447_79,49272
126447,2,79,3023.267,316,188266,2820,Take-On,Unsuccessful,23.362185,53.093312,23.362185,53.093312,True,126447_79,49272
126447,2,79,3023.367,4643,187259,2821,Tackle,Successful,80.65113,15.318496000000003,80.65113,15.318496000000003,False,126447_79,49273
126447,2,79,3023.367,4643,187259,2822,Interception,,80.65113,15.318496000000003,80.65113,15.318496000000003,False,126447_79,49273
126447,2,79,3023.3680000000004,4643,187259,2823,Carry,,80.65113,15.318496000000003,73.74339,10.229852,False,126447_79,49273
126447,2,79,3026.8330000000005,4643,187259,2824,Pass,Successful,73.74339,10.229852,65.48031,8.212496000000002,False,126447_79,49273
126447,2,79,3028.001,4643,500119,2826,Carry,,65.48031,8.212496000000002,54.795405,8.553991999999994,False,126447_79,49273
126447,2,79,3029.8330000000005,4643,500119,2827,Pass,Successful,54.795405,8.553991999999994,33.942825,36.216052,False,126447_79,49273
126447,2,79,3029.867,316,500129,2828,Tackle,Unsuccessful,49.978215,60.330076,49.978215,60.330076,True,126447_79,49274
126447,2,79,3035.433,4643,85175,2830,Pass,Successful,34.56411,34.71536,37.62265500000001,20.420876,False,126447_79,49275
126447,2,79,3036.4680000000008,4643,500115,2832,Carry,,37.62265500000001,20.420876,37.589265,28.41686,False,126447_79,49275
126447,2,79,3041.233,4643,500115,2833,Pass,Successful,37.589265,28.41686,81.588885,32.940287999999995,False,126447_79,49275
126447,2,79,3043.933,4643,530658,2835,Pass,Unsuccessful,81.588885,32.940287999999995,93.412095,31.38574000000001,False,126447_79,49275
126447,2,79,3045.3330000000005,316,530218,2836,Interception,,12.275865,36.88932,12.275865,36.88932,True,126447_79,49276
126447,2,79,3045.3330000000005,316,530218,2837,Clearance,,12.275865,36.88932,34.276830000000004,27.72258,True,126447_79,49276
126447,2,79,3048.3330000000005,316,62038,2838,Recovery,,34.276830000000004,27.72258,34.276830000000004,27.72258,True,126447_79,49276
126447,2,79,3048.3340000000007,316,62038,2839,Carry,,34.276830000000004,27.72258,37.850295,28.653839999999995,True,126447_79,49276
126447,2,79,3049.067,316,62038,2840,Pass,Successful,37.850295,28.653839999999995,55.851705,2.387343999999999,True,126447_79,49276
126447,2,79,3053.8340000000007,316,286696,2842,Carry,,55.851705,2.387343999999999,58.58748,0.4936119999999988,True,126447_79,49276
126447,2,79,3055.733,316,286696,2843,Pass,Successful,58.58748,0.4936119999999988,48.39345,8.345232000000003,True,126447_79,49276
126447,2,79,3057.733,316,500126,2845,Pass,Successful,50.288595,8.612676,67.350675,2.3991079999999982,True,126447_79,49276
