game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,2,76,1364.6,4657,360392,2158,Throw-In,Successful,53.311125,0.0,55.29940500000001,6.631768000000001,True,126355_76,23235
126355,2,76,1366.391,4657,287281,2160,Pass,Successful,54.77325,5.741239999999998,51.566235,1.1665399999999977,True,126355_76,23235
126355,2,76,1367.132,4657,360392,2162,Pass,Successful,51.566235,1.1665399999999977,22.93599,8.450564,True,126355_76,23235
126355,2,76,1370.6660000000002,4657,500484,2164,Pass,Successful,22.93599,8.450564,9.397584,32.956676,True,126355_76,23235
126355,2,76,1375.8870000000002,4657,250167,2166,Pass,Successful,9.184329,30.657596,11.21379,17.687888,True,126355_76,23235
126355,2,76,1377.568,4657,500484,2168,Carry,,11.21379,17.687888,24.60843,27.30982,True,126355_76,23235
126355,2,76,1384.366,4657,500484,2169,Pass,Successful,24.60843,27.30982,34.37238,7.731735999999998,True,126355_76,23235
126355,2,76,1386.068,4657,357146,2171,Carry,,34.37238,7.731735999999998,31.535175,8.77948,True,126355_76,23235
126355,2,76,1387.6,4657,357146,2172,Pass,Successful,31.535175,8.77948,24.04773,17.219504,True,126355_76,23235
126355,2,76,1389.833,4657,500484,2174,Pass,Successful,25.673865,18.946091999999997,34.019054999999994,33.800692,True,126355_76,23235
126355,2,76,1391.933,4657,500478,2176,Pass,Successful,33.05883,35.80336,29.14926,52.906992,True,126355_76,23235
126355,2,76,1395.7890000000002,4657,500476,2178,Pass,Successful,31.90131,51.98124,32.078444999999995,45.657172,True,126355_76,23235
126355,2,76,1396.7340000000002,4657,500478,2180,Carry,,32.078444999999995,45.657172,40.845,41.204328,True,126355_76,23235
126355,2,76,1399.3670000000002,4657,500478,2181,Pass,Successful,40.845,41.204328,52.431645,47.579056,True,126355_76,23235
126355,2,76,1400.2679999999998,4657,500481,2183,Carry,,52.431645,47.579056,59.11353,50.092336,True,126355_76,23235
126355,2,76,1401.6239999999998,4657,500481,2184,Pass,Successful,59.11353,50.092336,71.70082500000001,65.7921828,True,126355_76,23235
126355,2,76,1402.8010000000002,4657,360391,2186,Carry,,71.70082500000001,65.7921828,74.463585,64.3847528,True,126355_76,23235
126355,2,76,1403.92,4657,360391,2187,Pass,Successful,74.463585,64.3847528,87.7632,65.6677088,True,126355_76,23235
126355,2,76,1405.363,4657,500493,2189,Carry,,87.7632,65.6677088,95.150265,66.0396688,True,126355_76,23235
126355,2,76,1407.1329999999998,4657,500493,2190,Pass,Unsuccessful,95.150265,66.0396688,95.45445,64.70600519999999,True,126355_76,23235
