game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,2,74,2757.903,4639,77845,2811,Throw-In,Successful,48.55389,68.0,43.4616,62.540314,True,126327_74,14499
126327,2,74,2758.6000000000004,4639,250899,2813,Pass,Successful,43.4616,62.540314,48.778905,65.8158808,True,126327_74,14499
126327,2,74,2759.7,4639,77845,2815,Pass,Successful,49.745745,66.4022108,48.494355,58.802592,True,126327_74,14499
126327,2,74,2760.559,4639,354806,2817,Pass,Successful,48.494355,58.802592,41.85825,64.5606008,True,126327_74,14499
126327,2,74,2761.568,4639,250899,2819,Carry,,41.85825,64.5606008,39.781245,58.35216,True,126327_74,14499
126327,2,74,2762.767,4639,250899,2820,Pass,Successful,39.781245,58.35216,39.930240000000005,19.759032,True,126327_74,14499
126327,2,74,2765.8340000000007,4639,187316,2822,Carry,,39.930240000000005,19.759032,40.76919,29.356212,True,126327_74,14499
126327,2,74,2769.026,4639,187316,2823,Pass,Successful,40.76919,29.356212,44.51097,5.760075999999998,True,126327_74,14499
126327,2,74,2772.433,4639,491810,2825,Pass,Successful,47.091345,5.902467999999999,60.79269,3.69444,True,126327_74,14499
126327,2,74,2774.8330000000005,4639,250902,2827,Pass,Successful,60.394215,5.041588000000004,57.92787,15.471088000000002,True,126327_74,14499
126327,2,74,2776.334,4639,354806,2829,Pass,Unsuccessful,57.92787,15.471088000000002,92.776215,23.9581,True,126327_74,14499
