game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,70,1969.367,316,286696,2531,Pass,Successful,52.40823,32.962184,42.98385,33.549024,True,126320_70,12183
126320,2,70,1970.4010000000003,316,161110,2533,Carry,,42.98385,33.549024,47.31384,34.540804,True,126320_70,12183
126320,2,70,1973.733,316,161110,2534,Pass,Successful,47.31384,34.540804,44.806755,45.852196,True,126320_70,12183
126320,2,70,1974.934,316,187326,2536,Carry,,44.806755,45.852196,45.1836,52.211012,True,126320_70,12183
126320,2,70,1979.6670000000004,316,187326,2537,Pass,Successful,45.1836,52.211012,41.86203,19.45072,True,126320_70,12183
126320,2,70,1981.9010000000003,316,344467,2539,Carry,,41.86203,19.45072,45.99315,19.277592,True,126320_70,12183
126320,2,70,1983.119,316,344467,2540,Pass,Successful,45.99315,19.277592,57.698025,6.734175999999998,True,126320_70,12183
126320,2,70,1986.433,316,62038,2542,Pass,Successful,59.86700999999999,4.890015999999996,61.44957,0.8474839999999944,True,126320_70,12183
126320,2,70,1987.367,316,500126,2544,Pass,Successful,61.44957,0.8474839999999944,45.28146,12.362740000000002,True,126320_70,12183
126320,2,70,1989.201,316,344467,2546,Carry,,45.28146,12.362740000000002,47.41548,15.201059999999998,True,126320_70,12183
126320,2,70,1991.633,316,344467,2547,Pass,Successful,47.41548,15.201059999999998,45.89088,37.576936,True,126320_70,12183
126320,2,70,1993.6230000000005,316,500125,2549,Carry,,45.89088,37.576936,54.08067,38.090676,True,126320_70,12183
126320,2,70,1996.9000000000003,316,500125,2550,Pass,Successful,54.08067,38.090676,57.231825,17.005235999999996,True,126320_70,12183
126320,2,70,1998.368,316,161110,2552,Carry,,57.231825,17.005235999999996,63.336105,12.623316000000004,True,126320_70,12183
126320,2,70,1999.967,316,161110,2553,Pass,Successful,63.336105,12.623316000000004,79.60039499999999,0.734808000000001,True,126320_70,12183
126320,2,70,2002.9000000000003,316,500126,2555,Pass,Successful,78.60867,2.7665800000000047,79.976925,11.860152,True,126320_70,12183
126320,2,70,2003.801,316,161110,2557,Carry,,79.976925,11.860152,81.078585,16.155644000000002,True,126320_70,12183
126320,2,70,2006.367,4639,491802,2558,Tackle,Unsuccessful,23.690415,52.048356,23.690415,52.048356,False,126320_70,12184
126320,2,70,2006.9000000000003,316,161110,2559,Pass,Successful,81.078585,16.155644000000002,83.1873,18.57828,True,126320_70,12185
126320,2,70,2008.2670000000005,316,139210,2561,Carry,,83.1873,18.57828,85.176,16.134836,True,126320_70,12185
126320,2,70,2008.933,316,139210,2562,Pass,Unsuccessful,85.176,16.134836,86.66238,16.706171999999995,True,126320_70,12185
126320,2,70,2009.1000000000004,4639,345446,2563,Block,,18.953550000000007,51.20298,18.953550000000007,51.20298,False,126320_70,12186
126320,2,70,2010.8,316,500126,2564,Recovery,,78.0066,9.554136,100.00515,30.183364,True,126320_70,12187
126320,2,70,2010.8,316,500126,2565,Cross,Unsuccessful,78.0066,9.554136,100.00515,30.183364,True,126320_70,12187
126320,2,70,2012.267,4639,142258,2566,Aerial Clearance,Successful,5.661432000000005,36.500836,5.661432000000005,36.500836,False,126320_70,12188
126320,2,70,2012.267,4639,142258,2567,Catch,,5.661432000000005,36.500836,5.661432000000005,36.500836,False,126320_70,12188
126320,2,70,2012.267,4639,142258,2568,Interception,,5.661432000000005,36.500836,5.661432000000005,36.500836,False,126320_70,12188
126320,2,70,2012.268,4639,142258,2569,Carry,,5.661432000000005,36.500836,13.410494999999996,32.23812,False,126320_70,12188
126320,2,70,2018.8,4639,142258,2570,Pass,Successful,13.410494999999996,32.23812,14.000910000000005,14.554175999999998,False,126320_70,12188
126320,2,70,2021.9670000000008,4639,491810,2572,Pass,Successful,15.609090000000007,13.760344000000003,21.98532,1.42868,False,126320_70,12188
126320,2,70,2024.933,4639,187316,2574,Pass,Unsuccessful,21.98532,1.42868,65.859675,19.146964,False,126320_70,12188
126320,2,70,2028.0070000000003,316,500125,2575,Recovery,,39.64758,49.996932,51.451575,59.82878,True,126320_70,12189
126320,2,70,2028.0070000000003,316,500125,2576,Pass,Successful,39.64758,49.996932,51.451575,59.82878,True,126320_70,12189
126320,2,70,2029.934,316,187326,2578,Carry,,51.451575,59.82878,49.370895,64.3195,True,126320_70,12189
126320,2,70,2031.933,316,187326,2579,Pass,Successful,49.370895,64.3195,56.351085,66.4702652,True,126320_70,12189
126320,2,70,2033.1990000000003,316,503173,2581,Pass,Successful,56.351085,66.4702652,64.70646,67.45632232,True,126320_70,12189
126320,2,70,2034.301,316,344468,2583,Carry,,64.70646,67.45632232,71.75448,66.8287544,True,126320_70,12189
126320,2,70,2035.933,316,344468,2584,Pass,Successful,71.75448,66.8287544,74.19646499999999,47.354724,True,126320_70,12189
