game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,32,1730.8,4644,62112,782,Pass_Freekick,Successful,45.592365,63.2213612,30.726675,55.016692,True,126424_32,42667
126424,1,32,1733.7,4644,529335,784,Pass,Successful,31.398885,53.765288,30.37776,27.191568000000004,True,126424_32,42667
126424,1,32,1736.467,4644,500520,786,Pass,Successful,30.38175,24.556024,38.130120000000005,4.354447999999998,True,126424_32,42667
126424,1,32,1739.7,4644,250055,788,Pass,Successful,38.904810000000005,4.685811999999999,26.62443,20.573944,True,126424_32,42667
126424,1,32,1743.6,4644,500520,790,Pass,Successful,28.642635,21.34622,23.328375,38.28468,True,126424_32,42667
126424,1,32,1746.0,4644,529335,792,Pass,Successful,23.548035,38.536892,37.953195,65.9869756,True,126424_32,42667
126424,1,32,1748.068,4644,250076,794,Carry,,37.953195,65.9869756,46.34658,64.43903040000001,True,126424_32,42667
126424,1,32,1751.3,4644,250076,795,Pass,Successful,46.34658,64.43903040000001,63.432075,62.1845516,True,126424_32,42667
126424,1,32,1753.9,4644,325355,797,Pass,Successful,62.646045,63.2881916,56.00406,58.931248,True,126424_32,42667
126424,1,32,1755.267,4644,250076,799,Pass,Successful,55.94568,58.131228,51.53904,52.544008,True,126424_32,42667
126424,1,32,1756.5,4644,500515,801,Pass,Successful,51.53904,52.544008,53.49204,60.129952,True,126424_32,42667
126424,1,32,1758.5,4644,250076,803,Pass,Successful,54.783225,60.087724,62.4519,67.42233728,True,126424_32,42667
126424,1,32,1760.667,4644,325355,805,Pass,Unsuccessful,60.416265,66.9062336,60.40692000000001,65.8088156,True,126424_32,42667
