game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,2,67,914.0,2353,500583,1674,Pass,Successful,52.521945,34.589424,44.748165,35.746376,False,126453_67,50885
126453,2,67,915.8670000000002,2353,500565,1676,Pass,Successful,44.17728,36.422364,35.364735,39.6644,False,126453_67,50885
126453,2,67,917.6330000000004,2353,500569,1678,Pass,Successful,35.42038500000001,38.426460000000006,33.876045000000005,24.971639999999997,False,126453_67,50885
126453,2,67,919.1340000000002,2353,500576,1680,Carry,,33.876045000000005,24.971639999999997,37.16590500000001,20.496967999999995,False,126453_67,50885
126453,2,67,922.2330000000002,2353,500576,1681,Pass,Successful,37.16590500000001,20.496967999999995,60.26769,28.877628,False,126453_67,50885
126453,2,67,924.1,2353,500583,1683,Pass,Successful,60.26769,28.877628,44.884035,36.877488,False,126453_67,50885
126453,2,67,926.567,2353,500565,1685,Pass,Successful,44.884035,36.877488,35.302995,44.310704,False,126453_67,50885
126453,2,67,928.8670000000002,2353,500569,1687,Pass,Successful,34.21887000000001,43.423304,33.15102,27.30574,False,126453_67,50885
126453,2,67,930.468,2353,500576,1689,Carry,,33.15102,27.30574,45.7737,18.21754,False,126453_67,50885
126453,2,67,933.567,2353,500576,1690,Pass,Successful,45.7737,18.21754,51.158415000000005,27.1405,False,126453_67,50885
126453,2,67,934.433,2353,500565,1692,Pass,Successful,51.158415000000005,27.1405,59.04255,24.764444000000005,False,126453_67,50885
126453,2,67,935.1,2353,526908,1694,Pass,Successful,59.04255,24.764444000000005,59.98482,40.42124,False,126453_67,50885
126453,2,67,936.168,2353,526925,1696,Carry,,59.98482,40.42124,68.077695,42.988648,False,126453_67,50885
126453,2,67,937.6,2353,526925,1697,Pass,Successful,68.077695,42.988648,75.31272,59.46464,False,126453_67,50885
126453,2,67,939.7340000000002,2353,500562,1699,Carry,,75.31272,59.46464,77.85708000000001,57.857664,False,126453_67,50885
126453,2,67,940.5,2353,500562,1700,Pass,Successful,77.85708000000001,57.857664,100.067415,55.5713,False,126453_67,50885
126453,2,67,943.033,2353,500580,1702,Cross,Unsuccessful,100.067415,55.5713,99.79221,54.571836,False,126453_67,50885
126453,2,67,943.0,4641,250961,1703,Block,,5.293113,13.252995999999996,5.293113,13.252995999999996,True,126453_67,50886
126453,2,67,946.667,2353,500580,1704,Recovery,,104.051955,64.5514684,104.051955,64.5514684,False,126453_67,50887
126453,2,67,947.2000000000004,2353,500580,1705,Pass,Successful,103.19316,65.1082728,90.33192,61.108404,False,126453_67,50887
126453,2,67,948.6,2353,526925,1707,Pass,Successful,90.33192,61.108404,95.47902,53.426716,False,126453_67,50887
126453,2,67,949.6,2353,500562,1709,Pass,Successful,95.47902,53.426716,88.27896000000001,49.844612,False,126453_67,50887
126453,2,67,952.6330000000004,2353,526908,1711,Cross,Unsuccessful,88.55532000000001,51.085884,98.24199,28.194772,False,126453_67,50887
126453,2,67,954.5,4641,250965,1712,Interception,,6.4597365,39.756472,6.4597365,39.756472,True,126453_67,50888
126453,2,67,954.5,4641,250965,1713,Clearance,,6.4597365,39.756472,40.76562,61.059308,True,126453_67,50888
126453,2,67,959.2000000000004,2353,500576,1714,Recovery,,64.23438,6.940691999999999,13.632779999999997,8.570923999999998,False,126453_67,50889
126453,2,67,959.2000000000004,2353,500576,1715,Pass,Successful,64.23438,6.940691999999999,13.632779999999997,8.570923999999998,False,126453_67,50889
126453,2,67,963.601,2353,500558,1717,Carry,,13.632779999999997,8.570923999999998,20.51721000000001,11.813844000000003,False,126453_67,50889
126453,2,67,967.2330000000002,2353,500558,1718,Pass,Successful,20.51721000000001,11.813844000000003,34.28523,35.79316,False,126453_67,50889
126453,2,67,968.8680000000002,2353,500569,1720,Carry,,34.28523,35.79316,41.88072,43.967848,False,126453_67,50889
126453,2,67,972.7000000000004,2353,500569,1721,Pass,Successful,41.88072,43.967848,52.424085000000005,62.5453324,False,126453_67,50889
126453,2,67,974.2680000000004,2353,526925,1723,Carry,,52.424085000000005,62.5453324,59.326995,63.6026712,False,126453_67,50889
126453,2,67,976.2000000000004,2353,526925,1724,Pass,Successful,59.326995,63.6026712,64.89409500000001,66.71752,False,126453_67,50889
126453,2,67,977.068,2353,500580,1726,Carry,,64.89409500000001,66.71752,55.17834,52.588616,False,126453_67,50889
126453,2,67,981.033,2353,500580,1727,Pass,Successful,55.17834,52.588616,47.189835,22.7885,False,126453_67,50889
126453,2,67,982.968,2353,500576,1729,Carry,,47.189835,22.7885,55.07943,23.240904,False,126453_67,50889
126453,2,67,985.467,2353,500576,1730,Pass,Successful,55.07943,23.240904,70.512015,21.589524000000004,False,126453_67,50889
126453,2,67,986.467,2353,500583,1732,Pass,Successful,70.512015,21.589524000000004,76.837005,30.970804,False,126453_67,50889
126453,2,67,987.7330000000002,2353,526908,1734,Pass,Unsuccessful,76.837005,30.970804,78.49632,29.406804,False,126453_67,50889
