game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,1,12,563.5,4639,187316,332,Pass_Freekick,Successful,25.68846,8.385012000000003,13.588785,13.509016000000004,True,126354_12,22686
126354,1,12,566.449,4639,491810,334,Pass,Successful,13.988835000000002,14.999304000000002,7.028511,42.189376,True,126354_12,22686
126354,1,12,568.553,4639,142258,336,Carry,,7.028511,42.189376,8.653554,44.828728,True,126354_12,22686
126354,1,12,570.095,4639,142258,337,Pass,Successful,8.653554,44.828728,28.91091,51.30498,True,126354_12,22686
126354,1,12,571.511,4639,412018,339,Carry,,28.91091,51.30498,36.60153,62.6849228,True,126354_12,22686
126354,1,12,573.5260000000001,4639,412018,340,Pass,Unsuccessful,36.60153,62.6849228,56.686875,61.158792,True,126354_12,22686
126354,1,12,574.867,4641,500586,341,Interception,,48.074355,5.321952000000003,48.074355,5.321952000000003,False,126354_12,22687
126354,1,12,574.8679999999999,4641,500586,342,Carry,,48.074355,5.321952000000003,51.576,4.393479999999997,False,126354_12,22687
126354,1,12,576.167,4641,500586,343,Pass,Successful,51.576,4.393479999999997,58.058490000000006,0.0,False,126354_12,22687
126354,1,12,577.867,4641,413677,345,Pass,Successful,60.0516,0.337688,84.02446499999999,2.090456000000003,False,126354_12,22687
126354,1,12,580.568,4641,500588,347,Carry,,84.02446499999999,2.090456000000003,89.58894,13.937144000000004,False,126354_12,22687
126354,1,12,583.867,4639,345446,348,Tackle,Successful,15.41106,54.062856,15.41106,54.062856,True,126354_12,22688
126354,1,12,583.867,4639,345446,349,Interception,,15.41106,54.062856,15.41106,54.062856,True,126354_12,22688
126354,1,12,583.8679999999999,4639,345446,350,Carry,,15.41106,54.062856,22.54287,52.538976000000005,True,126354_12,22688
126354,1,12,585.767,4639,345446,351,Pass,Successful,22.54287,52.538976000000005,33.076260000000005,56.165552,True,126354_12,22688
126354,1,12,587.867,4639,412018,353,Pass,Successful,33.462030000000006,58.561328,16.116554999999998,52.928616,True,126354_12,22688
126354,1,12,590.267,4641,346042,354,Tackle,Unsuccessful,89.47869,14.461764000000002,89.47869,14.461764000000002,False,126354_12,22689
126354,1,12,590.333,4639,77828,356,Pass,Successful,16.116554999999998,52.928616,15.52047,64.7071884,True,126354_12,22690
126354,1,12,592.2330000000001,4641,346042,357,Tackle,Unsuccessful,90.134835,4.017032,90.134835,4.017032,False,126354_12,22691
126354,1,12,592.568,4639,77845,359,Carry,,15.52047,64.7071884,15.255765,60.519728,True,126354_12,22692
126354,1,12,594.433,4641,500588,360,Tackle,Unsuccessful,90.23217,6.357524000000005,90.23217,6.357524000000005,False,126354_12,22693
126354,1,12,594.667,4639,77845,361,Pass,Successful,15.255765,60.519728,7.175721,49.27926,True,126354_12,22694
126354,1,12,596.866,4639,77828,363,Pass,Unsuccessful,7.175721,49.27926,47.766705,38.428296,True,126354_12,22694
126354,1,12,599.333,4641,145831,364,Recovery,,57.66369,29.705527999999997,57.66369,29.705527999999997,False,126354_12,22695
126354,1,12,599.334,4641,145831,365,Carry,,57.66369,29.705527999999997,60.31242,51.126004,False,126354_12,22695
126354,1,12,606.767,4641,145831,366,Pass,Successful,60.31242,51.126004,56.65716,24.74622,False,126354_12,22695
126354,1,12,608.601,4641,500602,368,Carry,,56.65716,24.74622,58.72041,20.498532,False,126354_12,22695
126354,1,12,610.1,4641,500602,369,Pass,Successful,58.72041,20.498532,71.7465,4.353700000000004,False,126354_12,22695
126354,1,12,612.933,4641,500586,371,Pass,Successful,72.37313999999999,3.840776000000005,65.37468,6.472375999999997,False,126354_12,22695
126354,1,12,616.667,4641,413677,373,Pass,Successful,66.11556,9.048623999999997,60.22946999999999,16.973548,False,126354_12,22695
126354,1,12,618.367,4641,500602,375,Pass,Successful,60.29268,19.967792000000003,53.151525,30.937008,False,126354_12,22695
126354,1,12,620.891,4641,187313,377,Pass,Successful,53.413920000000005,29.605364,59.61459,10.802139999999994,False,126354_12,22695
126354,1,12,622.734,4641,413677,379,Carry,,59.61459,10.802139999999994,58.252005,14.624147999999998,False,126354_12,22695
126354,1,12,623.5,4641,413677,380,Pass,Successful,58.252005,14.624147999999998,47.19981,29.071564,False,126354_12,22695
126354,1,12,625.966,4641,187313,382,Pass,Successful,47.034855,29.406396,48.11373,49.580296,False,126354_12,22695
126354,1,12,627.668,4641,145831,384,Carry,,48.11373,49.580296,54.05673,49.08682,False,126354_12,22695
126354,1,12,630.913,4641,145831,385,Pass,Successful,54.05673,49.08682,63.267645,65.6532792,False,126354_12,22695
126354,1,12,632.933,4641,250965,387,Pass,Successful,63.120225000000005,65.814072,67.813095,54.793992,False,126354_12,22695
126354,1,12,634.1,4641,73228,389,Pass,Successful,67.813095,54.793992,72.526335,45.725852,False,126354_12,22695
126354,1,12,635.101,4641,346042,391,Carry,,72.526335,45.725852,71.79606000000001,42.108524,False,126354_12,22695
126354,1,12,636.267,4641,346042,392,Pass,Successful,71.79606000000001,42.108524,81.409125,9.653348,False,126354_12,22695
126354,1,12,639.867,4641,500586,394,Cross,Unsuccessful,83.12787,8.321908,95.82489,34.277916,False,126354_12,22695
126354,1,12,641.367,4639,491810,395,Interception,,10.0958445,33.425808,10.0958445,33.425808,True,126354_12,22696
126354,1,12,641.367,4639,491810,396,Clearance,,10.0958445,33.425808,17.421285,44.197484,True,126354_12,22696
126354,1,12,642.3335,4639,412018,397,Recovery,,17.421285,44.197484,17.421285,44.197484,True,126354_12,22696
126354,1,12,643.3000000000001,4639,412018,398,Clearance,,17.421285,44.197484,30.965550000000007,32.1487,True,126354_12,22696
126354,1,12,645.167,4641,145831,399,Block,,74.03444999999999,35.8513,74.03444999999999,35.8513,False,126354_12,22697
126354,1,12,646.533,4639,412018,400,Recovery,,27.702045,41.570848,33.51117,38.736948,True,126354_12,22698
126354,1,12,646.533,4639,412018,401,Pass,Successful,27.702045,41.570848,33.51117,38.736948,True,126354_12,22698
