game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,11,526.2,4646,250145,322,Throw-In,Successful,88.263525,68.0,93.640785,66.4295604,False,126462_11,53327
126462,1,11,527.7,4646,109160,324,Pass,Successful,93.201675,66.6421692,86.22001499999999,66.738634,False,126462_11,53327
126462,1,11,528.867,4646,250145,326,Pass,Successful,86.22001499999999,66.738634,80.38285499999999,62.3147444,False,126462_11,53327
126462,1,11,530.7330000000001,4646,356596,328,Pass,Successful,81.37416,61.6166088,87.05182500000001,53.97568,False,126462_11,53327
126462,1,11,531.467,4646,356603,330,Pass,Successful,87.05182500000001,53.97568,87.92007,45.840024,False,126462_11,53327
126462,1,11,532.167,4646,356597,332,Pass,Unsuccessful,87.92007,45.840024,100.77354,39.772248000000005,False,126462_11,53327
126462,1,11,534.5310000000001,2353,500558,333,Recovery,,4.639425,28.059656,4.639425,28.059656,True,126462_11,53328
126462,1,11,534.532,2353,500558,334,Carry,,4.639425,28.059656,14.235165,32.463744000000005,True,126462_11,53328
126462,1,11,546.475,2353,500558,335,Pass,Successful,14.235165,32.463744000000005,20.041875,17.143208,True,126462_11,53328
126462,1,11,550.8870000000001,2353,500561,337,Pass,Successful,21.945,14.861060000000002,12.579105,30.917424,True,126462_11,53328
126462,1,11,553.842,2353,500558,339,Pass,Successful,13.32429,31.839164,19.981815,44.14934,True,126462_11,53328
126462,1,11,556.4540000000001,2353,500569,341,Pass,Successful,20.89563,43.9875,35.643405,61.8206972,True,126462_11,53328
126462,1,11,558.072,2353,526909,343,Carry,,35.643405,61.8206972,42.412755,57.16556,True,126462_11,53328
126462,1,11,564.399,2353,526909,344,Pass,Successful,42.412755,57.16556,32.509155,46.584216,True,126462_11,53328
126462,1,11,565.4209999999999,2353,500569,346,Carry,,32.509155,46.584216,32.11404,43.115468,True,126462_11,53328
126462,1,11,566.7760000000001,2353,500569,347,Pass,Successful,32.11404,43.115468,37.854705,21.175676,True,126462_11,53328
126462,1,11,568.856,2353,500561,349,Carry,,37.854705,21.175676,50.45943,11.764748000000004,True,126462_11,53328
126462,1,11,571.933,2353,500561,350,Pass,Unsuccessful,50.45943,11.764748000000004,90.46044,6.256952000000005,True,126462_11,53328
126462,1,11,574.133,4646,356604,351,Duel,Successful,18.569459999999992,51.93126,18.569459999999992,51.93126,False,126462_11,53329
126462,1,11,576.3000000000001,2353,526920,352,Recovery,,90.46044,6.256952000000005,87.95188499999999,7.299051999999996,True,126462_11,53330
126462,1,11,576.3000000000001,2353,526920,353,Pass,Successful,90.46044,6.256952000000005,87.95188499999999,7.299051999999996,True,126462_11,53330
126462,1,11,577.301,2353,526910,355,Carry,,87.95188499999999,7.299051999999996,90.08202,13.452508000000002,True,126462_11,53330
126462,1,11,578.533,4646,356596,356,Intervention,,14.91798,54.547492,14.91798,54.547492,False,126462_11,53331
126462,1,11,578.967,4646,356604,357,Recovery,,12.701745000000004,52.791936,31.19319,50.086896,False,126462_11,53331
126462,1,11,578.967,4646,356604,358,Pass,Unsuccessful,12.701745000000004,52.791936,31.19319,50.086896,False,126462_11,53331
126462,1,11,580.567,2353,500577,359,Recovery,,73.755465,17.139400000000002,73.755465,17.139400000000002,True,126462_11,53332
126462,1,11,580.568,2353,500577,360,Carry,,73.755465,17.139400000000002,77.089005,16.964163999999997,True,126462_11,53332
126462,1,11,582.13,2353,500577,361,Pass,Successful,77.089005,16.964163999999997,84.86992500000001,13.982568,True,126462_11,53332
126462,1,11,582.8000000000001,2353,526920,363,Pass,Successful,84.86992500000001,13.982568,83.965245,26.175852,True,126462_11,53332
126462,1,11,585.033,2353,500565,365,Pass,Unsuccessful,84.999705,23.895608000000003,100.6421955,33.430499999999995,True,126462_11,53332
