game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,1,44,2686.07,4644,529335,1415,Pass_Freekick,Unsuccessful,32.236785,35.959148,62.09658,59.247856,False,126471_44,56276
126471,1,44,2688.333,4643,343587,1416,Error,,42.18711,9.014692000000004,42.18711,9.014692000000004,True,126471_44,56277
126471,1,44,2689.4,4644,250075,1417,Recovery,,57.55848,60.4163,57.55848,60.4163,False,126471_44,56278
126471,1,44,2689.4010000000003,4644,250075,1418,Carry,,57.55848,60.4163,59.81283,54.263728,False,126471_44,56278
126471,1,44,2690.1,4643,343587,1419,Tackle,Unsuccessful,45.81591,9.938947999999996,45.81591,9.938947999999996,True,126471_44,56279
126471,1,44,2691.2680000000005,4644,500505,1421,Carry,,59.81283,54.263728,60.46425,61.049108,False,126471_44,56280
126471,1,44,2692.726,4644,500505,1422,Pass,Successful,60.46425,61.049108,60.237135,66.1060572,False,126471_44,56280
126471,1,44,2694.127,4644,62119,1424,Pass,Successful,60.245955,67.2852996,44.00046,64.0322544,False,126471_44,56280
126471,1,44,2695.926,4644,500520,1426,Pass,Successful,44.00046,64.0322544,48.203715,52.943372,False,126471_44,56280
126471,1,44,2696.838,4644,250055,1428,Pass,Unsuccessful,48.203715,52.943372,34.11471,49.374392,False,126471_44,56280
