game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,1,36,2512.2000000000003,4643,500502,1032,Throw-In,Successful,70.921935,0.0,72.361695,4.887771999999998,False,126457_36,51954
126457,1,36,2513.001,4643,529741,1034,Carry,,72.361695,4.887771999999998,65.997225,3.704436000000001,False,126457_36,51954
126457,1,36,2514.933,4643,529741,1035,Pass,Successful,65.997225,3.704436000000001,53.313750000000006,6.920292000000003,False,126457_36,51954
126457,1,36,2516.534,4643,145673,1037,Carry,,53.313750000000006,6.920292000000003,53.486895,10.681780000000003,False,126457_36,51954
126457,1,36,2517.533,4643,145673,1038,Pass,Successful,53.486895,10.681780000000003,46.31529,31.998828,False,126457_36,51954
126457,1,36,2519.8,4643,343586,1040,Pass,Successful,46.31529,31.998828,48.05325,54.254752,False,126457_36,51954
126457,1,36,2524.4,4643,500115,1042,Pass,Successful,47.42976,56.73988,38.42506499999999,41.297896,False,126457_36,51954
126457,1,36,2525.8680000000004,4643,343586,1044,Carry,,38.42506499999999,41.297896,36.64468500000001,36.453712,False,126457_36,51954
126457,1,36,2527.933,4643,343586,1045,Pass,Successful,36.64468500000001,36.453712,37.187535,53.929372,False,126457_36,51954
126457,1,36,2530.168,4643,500115,1047,Carry,,37.187535,53.929372,48.253065,62.2183612,False,126457_36,51954
126457,1,36,2536.233,4643,500115,1048,Pass,Successful,48.253065,62.2183612,33.25644,50.333328,False,126457_36,51954
126457,1,36,2538.068,4643,343586,1050,Carry,,33.25644,50.333328,32.28508500000001,44.344772000000006,False,126457_36,51954
126457,1,36,2539.967,4643,343586,1051,Pass,Successful,32.28508500000001,44.344772000000006,29.531565,18.946908,False,126457_36,51954
126457,1,36,2541.8010000000004,4643,145673,1053,Carry,,29.531565,18.946908,37.64439,28.71857600000001,False,126457_36,51954
126457,1,36,2545.567,4643,145673,1054,Pass,Successful,37.64439,28.71857600000001,37.695945,37.321324,False,126457_36,51954
126457,1,36,2546.5,4643,187253,1056,Pass,Successful,37.695945,37.321324,24.194940000000003,37.678324,False,126457_36,51954
126457,1,36,2548.068,4643,343586,1058,Carry,,24.194940000000003,37.678324,32.96075999999999,24.335500000000003,False,126457_36,51954
126457,1,36,2554.8,4643,343586,1059,Pass,Successful,32.96075999999999,24.335500000000003,35.20313999999999,34.456756,False,126457_36,51954
126457,1,36,2555.8340000000003,4643,187253,1061,Carry,,35.20313999999999,34.456756,34.09455,37.32588,False,126457_36,51954
126457,1,36,2559.2000000000003,4643,187253,1062,Pass,Successful,34.09455,37.32588,32.404785000000004,23.000592,False,126457_36,51954
126457,1,36,2563.067,4643,343586,1064,Pass,Successful,34.107254999999995,23.734856,33.629925,41.8812,False,126457_36,51954
126457,1,36,2566.667,4643,187253,1066,Pass,Successful,33.123615,40.74118,28.24017000000001,23.712144,False,126457_36,51954
126457,1,36,2568.833,4643,343586,1068,Pass,Successful,26.812065000000004,22.448228,28.57764,8.755000000000003,False,126457_36,51954
126457,1,36,2576.367,4643,500502,1070,Pass,Successful,28.59276,10.463159999999997,15.589664999999997,19.80602,False,126457_36,51954
126457,1,36,2577.6340000000005,4643,343586,1072,Carry,,15.589664999999997,19.80602,16.527420000000006,27.836276,False,126457_36,51954
126457,1,36,2580.667,4643,343586,1073,Pass,Successful,16.527420000000006,27.836276,24.97635,36.29908,False,126457_36,51954
126457,1,36,2582.068,4643,145673,1075,Carry,,24.97635,36.29908,41.77908,43.129136,False,126457_36,51954
126457,1,36,2589.967,4643,145673,1076,Pass,Successful,41.77908,43.129136,40.54953,18.165724000000004,False,126457_36,51954
126457,1,36,2592.434,4643,500502,1078,Carry,,40.54953,18.165724000000004,44.35536,17.313139999999997,False,126457_36,51954
126457,1,36,2593.567,4643,500502,1079,Pass,Successful,44.35536,17.313139999999997,57.28138500000001,4.839355999999995,False,126457_36,51954
