game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126479,2,81,1481.611,4657,181858,2073,Goal Kick,Successful,5.169286499999998,27.94528,22.571325,55.976172,False,126479_81,59004
126479,2,81,1483.7570000000003,4657,528956,2075,Carry,,22.571325,55.976172,23.350635,59.709848,False,126479_81,59004
126479,2,81,1485.3580000000002,4657,528956,2076,Pass,Unsuccessful,23.350635,59.709848,54.826485,34.706248,False,126479_81,59004
126479,2,81,1487.567,4641,500602,2077,Recovery,,50.643915,33.109336,62.65644,37.165468,True,126479_81,59005
126479,2,81,1487.567,4641,500602,2078,Pass,Unsuccessful,50.643915,33.109336,62.65644,37.165468,True,126479_81,59005
126479,2,81,1488.7439999999997,4657,530666,2079,Recovery,,42.67431,31.514804,42.67431,31.514804,False,126479_81,59006
126479,2,81,1488.7449999999997,4657,530666,2080,Carry,,42.67431,31.514804,48.25359,28.363820000000004,False,126479_81,59006
126479,2,81,1491.7619999999995,4657,530666,2081,Pass,Successful,48.25359,28.363820000000004,44.020725,11.829211999999998,False,126479_81,59006
126479,2,81,1493.1420000000005,4657,527810,2083,Carry,,44.020725,11.829211999999998,54.29329499999999,9.426975999999996,False,126479_81,59006
126479,2,81,1499.8100000000004,4657,527810,2084,Pass,Successful,54.29329499999999,9.426975999999996,49.21476,13.604420000000005,False,126479_81,59006
126479,2,81,1502.9610000000002,4657,530666,2086,Pass,Successful,48.78951,12.703624000000003,50.17908,7.742615999999998,False,126479_81,59006
126479,2,81,1504.1180000000002,4657,527810,2088,Carry,,50.17908,7.742615999999998,53.323095,12.216131999999996,False,126479_81,59006
126479,2,81,1507.736,4657,527810,2089,Pass,Successful,53.323095,12.216131999999996,52.85301,16.446479999999994,False,126479_81,59006
126479,2,81,1508.495,4657,532191,2091,Pass,Successful,52.85301,16.446479999999994,52.725435,12.439307999999995,False,126479_81,59006
126479,2,81,1508.956,4657,527810,2093,Pass,Successful,52.725435,12.439307999999995,44.18379,9.012175999999997,False,126479_81,59006
126479,2,81,1509.948,4657,530666,2095,Carry,,44.18379,9.012175999999997,58.308285,5.296649199999997,False,126479_81,59006
126479,2,81,1516.0,4641,532197,2096,Intervention,,46.691715,62.7033508,46.691715,62.7033508,True,126479_81,59007
126479,2,81,1519.4669999999996,4641,187313,2098,Clearance,,22.253595,63.7359716,57.561105,58.573364000000005,True,126479_81,59007
126479,2,81,1521.764,4657,532191,2099,Recovery,,47.438895,9.426635999999997,47.438895,9.426635999999997,False,126479_81,59008
126479,2,81,1521.765,4657,532191,2100,Carry,,47.438895,9.426635999999997,51.638475,11.669684000000004,False,126479_81,59008
126479,2,81,1526.571,4657,532191,2101,Pass,Successful,51.638475,11.669684000000004,56.00742,1.897199999999998,False,126479_81,59008
126479,2,81,1528.6099999999997,4657,500478,2103,Pass,Successful,56.22225,3.6337159999999926,62.74820999999999,1.3599999999999994,False,126479_81,59008
