game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,61,2024.499,4220,500540,2810,Throw-In,Unsuccessful,49.208565,68.0,60.840255000000006,58.090632,True,126404_61,37276
126404,2,61,2025.8730000000005,2354,250037,2811,Interception,,42.980805,11.231016000000004,45.569055,3.49588,False,126404_61,37277
126404,2,61,2025.8730000000005,2354,250037,2812,Pass,Successful,42.980805,11.231016000000004,45.569055,3.49588,False,126404_61,37277
126404,2,61,2027.096,2354,215806,2814,Carry,,45.569055,3.49588,46.875465000000005,0.5176840000000027,False,126404_61,37277
126404,2,61,2028.317,2354,215806,2815,Pass,Unsuccessful,46.875465000000005,0.5176840000000027,47.558175,1.003544000000005,False,126404_61,37277
126404,2,61,2028.4170000000004,4220,354809,2816,Block,,57.613710000000005,67.3024084,57.613710000000005,67.3024084,True,126404_61,37278
126404,2,61,2030.3050000000003,4220,500549,2817,Recovery,,67.45830000000001,60.809612,67.45830000000001,60.809612,True,126404_61,37278
126404,2,61,2030.3060000000005,4220,500549,2818,Carry,,67.45830000000001,60.809612,74.58906,54.15826,True,126404_61,37278
126404,2,61,2032.584,4220,500549,2819,Pass,Successful,74.58906,54.15826,101.072475,53.881432,True,126404_61,37278
126404,2,61,2036.817,4220,500554,2821,Cross,Unsuccessful,100.477335,52.880608,93.41451,45.051156000000006,True,126404_61,37278
126404,2,61,2037.295,2354,250037,2822,Interception,,12.011685,21.126988000000004,12.011685,21.126988000000004,False,126404_61,37279
126404,2,61,2037.295,2354,250037,2823,Clearance,,12.011685,21.126988000000004,20.880405,46.907012,False,126404_61,37279
126404,2,61,2041.206,4220,500534,2824,Recovery,,84.119595,21.092988,81.8265,21.719744,True,126404_61,37280
126404,2,61,2041.206,4220,500534,2825,Pass,Successful,84.119595,21.092988,81.8265,21.719744,True,126404_61,37280
126404,2,61,2043.6410000000003,4220,527822,2827,Pass,Successful,80.67486,19.892855999999995,74.099235,26.509936,True,126404_61,37280
126404,2,61,2044.6320000000003,4220,354812,2829,Pass,Successful,74.099235,26.509936,67.18887,18.105,True,126404_61,37280
126404,2,61,2046.151,4220,287282,2831,Pass,Successful,67.18887,18.105,75.43683,9.668239999999996,True,126404_61,37280
126404,2,61,2048.847,4220,500534,2833,Pass,Successful,75.4362,9.309404,75.173175,15.539088000000008,True,126404_61,37280
126404,2,61,2049.5330000000004,4220,527822,2835,Pass,Successful,75.173175,15.539088000000008,69.02962500000001,18.332120000000003,True,126404_61,37280
126404,2,61,2054.044,4220,500534,2837,Pass,Successful,68.613615,16.921324000000006,65.577225,7.399692000000002,True,126404_61,37280
126404,2,61,2055.851,4220,287282,2839,Pass,Successful,65.577225,7.399692000000002,59.00538,15.65768,True,126404_61,37280
126404,2,61,2057.684,4220,354812,2841,Pass,Successful,59.460975,13.510784,64.133685,20.116644,True,126404_61,37280
126404,2,61,2058.4840000000004,4220,527822,2843,Pass,Successful,64.133685,20.116644,58.905315,13.340308,True,126404_61,37280
126404,2,61,2058.517,2354,344560,2844,Tackle,Unsuccessful,40.098345,48.767152,40.098345,48.767152,False,126404_61,37281
126404,2,61,2059.4270000000006,4220,354812,2846,Carry,,58.905315,13.340308,63.912345,27.34246,True,126404_61,37282
126404,2,61,2064.599,4220,354812,2847,Pass,Successful,63.912345,27.34246,59.6169,51.87176,True,126404_61,37282
126404,2,61,2065.9210000000003,4220,500527,2849,Carry,,59.6169,51.87176,65.99523,50.762204,True,126404_61,37282
126404,2,61,2068.2920000000004,4220,500527,2850,Pass,Successful,65.99523,50.762204,67.58976,45.277596,True,126404_61,37282
126404,2,61,2069.253,4220,500554,2852,Pass,Successful,67.58976,45.277596,63.671475,49.777632,True,126404_61,37282
126404,2,61,2070.351,4220,500527,2854,Pass,Unsuccessful,63.671475,49.777632,67.97080500000001,45.580468,True,126404_61,37282
126404,2,61,2070.366,2354,253677,2855,Tackle,Unsuccessful,39.29876999999999,20.124872000000003,39.29876999999999,20.124872000000003,False,126404_61,37283
126404,2,61,2070.517,4220,500554,2856,Hit,,67.97080500000001,45.580468,67.97080500000001,45.580468,True,126404_61,37284
126404,2,61,2072.062,2354,253677,2857,Recovery,,45.56748,27.285340000000005,45.56748,27.285340000000005,False,126404_61,37285
126404,2,61,2072.063,2354,253677,2858,Carry,,45.56748,27.285340000000005,52.558905,34.022168,False,126404_61,37285
126404,2,61,2073.929,4220,500547,2859,Intervention,,52.441095,33.977832,52.441095,33.977832,True,126404_61,37286
126404,2,61,2076.0110000000004,2354,82938,2860,Recovery,,58.672215,27.445480000000003,68.1639,43.928068,False,126404_61,37287
126404,2,61,2076.0110000000004,2354,82938,2861,Pass,Successful,58.672215,27.445480000000003,68.1639,43.928068,False,126404_61,37287
126404,2,61,2077.3,2354,253677,2863,Error,,68.1639,43.928068,68.1639,43.928068,False,126404_61,37287
126404,2,61,2078.3,4220,500554,2864,Recovery,,30.717645,26.950916000000007,37.799895,16.440904000000003,True,126404_61,37288
126404,2,61,2078.3,4220,500554,2865,Pass,Successful,30.717645,26.950916000000007,37.799895,16.440904000000003,True,126404_61,37288
126404,2,61,2080.5,4220,287282,2867,Carry,,37.799895,16.440904000000003,46.57212,16.596419999999995,True,126404_61,37288
126404,2,61,2084.062,4220,287282,2868,Pass,Unsuccessful,46.57212,16.596419999999995,90.228285,68.0,True,126404_61,37288
