game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,2,73,2406.6720000000005,4220,500552,2403,Goal Kick,Successful,5.6422905000000005,34.070176,70.360815,27.990635999999995,True,126391_73,33652
126391,2,73,2410.6000000000004,4220,77715,2404,Duel,Successful,70.360815,27.990635999999995,70.360815,27.990635999999995,True,126391_73,33652
126391,2,73,2410.601000000001,4220,77715,2406,Carry,,70.360815,27.990635999999995,68.405925,42.420304,True,126391_73,33652
126391,2,73,2411.467000000001,4220,77715,2407,Intervention,,68.405925,42.420304,68.405925,42.420304,True,126391_73,33652
126391,2,73,2412.3330000000005,4648,500135,2408,Recovery,,36.594075,25.579696,36.594075,25.579696,False,126391_73,33653
126391,2,73,2413.633,4220,500533,2409,Intervention,,68.84031,40.198676,68.84031,40.198676,True,126391_73,33654
126391,2,73,2414.567,4220,77715,2410,Recovery,,71.101905,37.6873,71.101905,37.6873,True,126391_73,33654
126391,2,73,2414.568,4220,77715,2411,Carry,,71.101905,37.6873,79.98165,36.790176,True,126391_73,33654
126391,2,73,2414.7,4648,500135,2412,Tackle,Unsuccessful,33.90922499999999,29.58544,33.90922499999999,29.58544,False,126391_73,33655
126391,2,73,2416.5,4648,500139,2413,Intervention,,25.01835,31.209824000000005,25.01835,31.209824000000005,False,126391_73,33655
126391,2,73,2417.0330000000004,4648,145703,2414,Recovery,,20.675445,31.36398,22.735755,34.215219999999995,False,126391_73,33655
126391,2,73,2417.0330000000004,4648,145703,2415,Pass,Successful,20.675445,31.36398,22.735755,34.215219999999995,False,126391_73,33655
126391,2,73,2418.434,4648,500139,2417,Carry,,22.735755,34.215219999999995,28.982625,39.33596,False,126391_73,33655
126391,2,73,2419.867,4648,500139,2418,Pass,Successful,28.982625,39.33596,36.82245,57.357864,False,126391_73,33655
126391,2,73,2421.6680000000006,4648,250100,2420,Carry,,36.82245,57.357864,73.66705499999999,62.4392728,False,126391_73,33655
126391,2,73,2430.633,4648,250100,2421,Pass,Successful,73.66705499999999,62.4392728,62.245785000000005,55.375256,False,126391_73,33655
126391,2,73,2433.3,4648,503227,2423,Pass,Successful,63.540015,54.863148,65.69976,41.901124,False,126391_73,33655
126391,2,73,2434.268,4648,250101,2425,Carry,,65.69976,41.901124,65.324175,37.575644,False,126391_73,33655
126391,2,73,2435.467000000001,4648,250101,2426,Pass,Successful,65.324175,37.575644,60.75951,6.242468000000002,False,126391_73,33655
126391,2,73,2437.768,4648,500140,2428,Carry,,60.75951,6.242468000000002,74.629905,5.184047999999997,False,126391_73,33655
126391,2,73,2440.633,4648,500140,2429,Cross,Successful,74.629905,5.184047999999997,90.2622,29.056400000000004,False,126391_73,33655
126391,2,73,2442.0330000000004,4648,408383,2431,Error,,90.2622,29.056400000000004,90.2622,29.056400000000004,False,126391_73,33655
126391,2,73,2443.0330000000004,4220,287282,2432,Recovery,,11.17347,24.133268,20.37609,33.571532,True,126391_73,33656
126391,2,73,2443.0330000000004,4220,287282,2433,Pass,Successful,11.17347,24.133268,20.37609,33.571532,True,126391_73,33656
